,predicted
10_1,3.1726089756635845
11_1,2.20532499203336
12_1,3.413909968450878
13_1,1.34186312338763
14_1,0.0137917020372565
15_1,2.036228015433437
16_1,1.4082102109929928
17_1,0.28233647647403765
18_1,0.38258416722576144
19_1,0.8497503498242289
1_1,-3.3785133688174
20_1,0.6594137825482386
21_1,0.4498541400231153
22_1,0.5548596049127816
23_1,0.6405011767216334
24_1,2.364290854945085
2_1,1.0416802268094592
3_1,1.706297996126619
4_1,1.5508282724433535
5_1,-6.729798662559181
6_1,1.8546711887346472
7_1,1.494490371669249
8_1,1.4836546571375613
9_1,1.512200578323841
10_2,4.5703773988803675
11_2,3.6525571855373538
12_2,3.423227203529114
13_2,0.9212531083915636
14_2,0.020727572124201104
15_2,2.3212769574223575
16_2,1.1560010453304448
17_2,0.29648002071727064
18_2,0.6371462234766647
19_2,0.8688354255707003
1_2,-3.578399779496631
20_2,0.5380015317043052
21_2,0.5000908328374164
22_2,1.088499511912272
23_2,0.6651585859936396
24_2,2.2817701271738873
2_2,0.40421822080435293
3_2,1.7624591715677516
4_2,1.705241057906592
5_2,-6.5366077190880425
6_2,1.8423371798329249
7_2,1.6960619728601856
8_2,1.5144205177842602
9_2,1.5007395540882673
10_3,4.20752283685299
11_3,2.8101325189073427
12_3,3.467510197030752
13_3,1.5016719747841858
14_3,-0.03622406900529075
15_3,2.243715014388971
16_3,1.2260359988434235
17_3,0.40983403493760123
18_3,0.6489335055049688
19_3,0.7541536621851928
1_3,-3.6529324981167455
20_3,0.5341156598964736
21_3,0.5685960587701143
22_3,0.6120562174455266
23_3,0.5272901271058301
24_3,2.2745988356137157
2_3,0.4586669252423851
3_3,1.712258553506699
4_3,1.374201853327996
5_3,-6.817741864409476
6_3,1.8818961770477067
7_3,1.762794432712796
8_3,1.5316688764552668
9_3,1.584956532299551
10_4,4.54479030040509
11_4,3.146193178138708
12_4,3.542387176567034
13_4,1.6139046144908646
14_4,0.2631006700194883
15_4,2.202331759298883
16_4,1.3392788695709013
17_4,0.7638813697920801
18_4,0.4914907519866792
19_4,0.6480196876117357
1_4,-3.5074330102839575
20_4,0.5764276703149919
21_4,0.6354683073332009
22_4,0.8063551551040679
23_4,0.5839576346791268
24_4,2.3755444758266506
2_4,1.3257606329588214
3_4,1.777278044165288
4_4,1.6719379544015283
5_4,-6.758595493781036
6_4,1.8145954110942601
7_4,1.4942176614081522
8_4,1.4811038950481863
9_4,1.5230725168425445
10_5,4.364276323427487
11_5,2.2105501461150614
12_5,3.5921340776008592
13_5,1.519863094589683
14_5,-0.20289463632326948
15_5,2.009078541921017
16_5,1.3776691738866824
17_5,0.39998169503923825
18_5,0.32886628230307346
19_5,0.8454185418859285
1_5,-3.958132076923706
20_5,0.5508780823177422
21_5,0.5617292459740897
22_5,0.48844482567294184
23_5,0.5069172313383136
24_5,1.9136925481375073
2_5,0.6056552569889567
3_5,1.6612757810680685
4_5,1.5483618587576446
5_5,-6.8088833195725815
6_5,1.9733226855805
7_5,1.7549466518798755
8_5,1.5974045612081846
9_5,1.498231323436468
