,predicted
10_1,3.633473240561579
11_1,2.366704997424219
12_1,2.551337450942472
13_1,0.943429284976294
14_1,-0.46478795339617685
15_1,1.9562944404879297
16_1,1.0926458465678865
17_1,0.620148929467456
18_1,0.22450806843898197
19_1,0.8040660520775816
1_1,-6.002502121889349
20_1,0.34082144805216613
21_1,0.42692612476451963
22_1,0.4474528543710906
23_1,0.4880637306417172
24_1,2.371050575879845
2_1,-2.0366106529087453
3_1,0.3952830333220378
4_1,0.9657954199028523
5_1,-7.784303096483788
6_1,1.810540922100213
7_1,1.6456565978682969
8_1,1.3515692462587234
9_1,1.5474778325272884
10_2,4.455110956368477
11_2,3.774128563332849
12_2,2.534193155465757
13_2,0.9842093200324947
14_2,-0.7817893071558728
15_2,2.1802172360394803
16_2,1.0570966326781444
17_2,0.7147979645131869
18_2,0.8442508094083615
19_2,0.8172818379979823
1_2,-5.772551516407723
20_2,0.323264345128973
21_2,0.4687784233879412
22_2,0.5922588933063122
23_2,0.5487767623154878
24_2,2.3488044225506157
2_2,-2.27416476925667
3_2,0.5067841628518157
4_2,0.8515605925279458
5_2,-7.7984606488248485
6_2,1.7215944159334362
7_2,1.3207600063576488
8_2,1.007219511057058
9_2,1.4644324875820192
10_3,4.0680338981605395
11_3,2.448256819513394
12_3,2.5449799503083197
13_3,1.5087168151796893
14_3,-0.4869481874556101
15_3,2.1256012589761175
16_3,1.1005327528288893
17_3,0.6054074764023708
18_3,0.40529791790771835
19_3,0.592687191618299
1_3,-6.179842787684712
20_3,0.21458165416203093
21_3,0.4553486004509688
22_3,0.4857209700067696
23_3,0.45162220327062036
24_3,2.255644862622089
2_3,-2.3813256888883676
3_3,0.562822592750324
4_3,0.8361914068783943
5_3,-7.812409825649715
6_3,1.7923489119463225
7_3,1.9555621596712447
8_3,1.3840414446048617
9_3,1.7848225752928795
10_4,4.669019949171199
11_4,2.577906540225
12_4,2.6235228600348584
13_4,1.1470871407000285
14_4,-0.5264105266353142
15_4,1.6220855883745375
16_4,1.1343702607216681
17_4,0.5450815795298256
18_4,0.3106191565773765
19_4,0.6431919249877266
1_4,-6.195131774128698
20_4,0.3241960393678544
21_4,0.5716448293188657
22_4,0.6297655782847122
23_4,0.5404310741850009
24_4,2.3929786314614976
2_4,-2.4852201945025016
3_4,0.23858223652155272
4_4,0.9198291091161944
5_4,-7.70775311436412
6_4,2.066998435558815
7_4,1.7249329320859614
8_4,1.3909508677598694
9_4,1.5436544894649686
10_5,4.235436735857039
11_5,2.061236537082979
12_5,2.55768295502716
13_5,0.700625956385116
14_5,-0.6018838101406611
15_5,1.6463449564738164
16_5,1.1107811360358124
17_5,0.3875920988907484
18_5,-0.18985562877796763
19_5,0.827651945554663
1_5,-6.1716612898612455
20_5,0.22817113793434593
21_5,0.43645063754143615
22_5,0.44804194741806264
23_5,0.4887153849853284
24_5,2.080313796189179
2_5,-2.1808488761100646
3_5,0.5316082404905087
4_5,0.9116934974289359
5_5,-7.856518622237149
6_5,1.8112597498503755
7_5,1.5585024077270253
8_5,1.2235948207080873
9_5,1.633275061959925
