,predicted
10_1,4.192700638948521
11_1,2.207523312678985
12_1,3.428755242803656
13_1,0.6557631094020253
14_1,-0.6591989071171337
15_1,2.135708029089047
16_1,1.3098246751651856
17_1,0.4759385234954862
18_1,0.40793364048937825
19_1,0.8179066893121623
1_1,-7.396424896099738
20_1,0.6085596857901178
21_1,0.8505949841693075
22_1,0.45257395474756307
23_1,0.6375868903708062
24_1,2.45061856066173
2_1,-4.998142865892268
3_1,2.112700419940605
4_1,2.228082446974429
5_1,-7.964494299126443
6_1,1.2094160865905303
7_1,1.0307895634990993
8_1,1.4149089777928388
9_1,1.5262532700548894
10_2,5.108679378054361
11_2,4.851833917725236
12_2,3.2785997844962553
13_2,0.7145006859970655
14_2,-0.9825888132494935
15_2,2.3061875715564897
16_2,1.1390036240445325
17_2,0.25000213055008486
18_2,0.7780197695319809
19_2,0.8709691239467826
1_2,-6.736065102697605
20_2,0.5565683941047157
21_2,0.672063861394153
22_2,0.8509375826930651
23_2,0.7242459243716886
24_2,2.4422877556693523
2_2,-4.886019177862866
3_2,1.6203850950547918
4_2,2.2574886289015437
5_2,-7.885380210414923
6_2,1.396250765815592
7_2,1.7151584809239275
8_2,1.3835193340190326
9_2,1.512408996177017
10_3,4.60933901798436
11_3,2.538155908263972
12_3,3.4503561096096376
13_3,1.022666484230117
14_3,-0.8941788862760466
15_3,2.286031997505128
16_3,1.2447029788049455
17_3,0.4978059433350562
18_3,0.9597958237988934
19_3,0.6687333599360712
1_3,-7.6240636632878225
20_3,0.5165631607862265
21_3,0.6765751456496549
22_3,0.17839467006112206
23_3,0.5206945861339238
24_3,2.428016303905238
2_3,-4.870187836909598
3_3,2.180894819506856
4_3,2.246831344505356
5_3,-7.885754278038214
6_3,1.6637721695618637
7_3,2.0494870370113434
8_3,1.3873586737886008
9_3,1.592588123399906
10_4,5.198347549032373
11_4,2.5782136544406042
12_4,3.1940463259364167
13_4,1.1769929833143866
14_4,-0.2754481723050179
15_4,2.278898316372423
16_4,1.243431168583719
17_4,0.5063892183047444
18_4,0.5080710971185063
19_4,0.24383710205172865
1_4,-7.633530900129147
20_4,0.5240203682169626
21_4,0.8034757057168963
22_4,0.3922163073805961
23_4,0.5897945885550159
24_4,2.4556581975161547
2_4,-4.664904921207018
3_4,2.1510512078979076
4_4,2.1076194805837734
5_4,-7.863313761902747
6_4,1.7130736312817942
7_4,1.5907833356229322
8_4,1.4402796217952274
9_4,1.486986253355171
10_5,5.135841168217212
11_5,2.0890043827805345
12_5,3.529879596643025
13_5,0.957906706269346
14_5,-1.238283544347982
15_5,2.0023627702198534
16_5,1.362923848324038
17_5,0.7941814516715204
18_5,0.6675905004519627
19_5,0.853116396715455
1_5,-7.571064976851318
20_5,0.55687954349839
21_5,0.8459413121357612
22_5,0.22477285470397895
23_5,0.5182332010310141
24_5,1.884422311344502
2_5,-4.6993067251304215
3_5,2.157843252425925
4_5,2.2459719952956205
5_5,-7.8671990192655645
6_5,1.8859720597344967
7_5,1.5756253197204868
8_5,1.8913430424857813
9_5,1.5525090742231211
