,predicted
10_1,6.072705107753817
11_1,3.0351065883672117
12_1,6.422932210089056
13_1,3.16226727132459
14_1,1.5704316910156941
15_1,2.7099554852328036
16_1,1.043992942821982
17_1,1.4758133105714806
18_1,1.4722823887177752
19_1,1.1949112799708415
1_1,1.954880019910989
20_1,4.452750834531391
21_1,1.8455579251353278
22_1,1.8492500709294617
23_1,0.6915035634502029
24_1,2.807572422786172
2_1,6.3250771257740865
3_1,2.81172184539647
4_1,2.943019637984139
5_1,2.101453975654997
6_1,4.967000153386586
7_1,2.7293159867783006
8_1,4.793227148223944
9_1,4.8336400178478565
10_2,6.129331191083413
11_2,5.8723987423837025
12_2,7.774758653305616
13_2,3.1275320558565176
14_2,1.3692002135371142
15_2,2.8333964609669993
16_2,1.3469408452231877
17_2,1.2555995201570496
18_2,1.6481192608957584
19_2,1.203432989682684
1_2,2.3478826868194305
20_2,4.42146827737511
21_2,1.8179365487542063
22_2,2.2738876115146978
23_2,0.6911042952519688
24_2,2.8381076147056223
2_2,6.341586253232935
3_2,2.6834542389788956
4_2,2.9186383368470046
5_2,2.4563504543163854
6_2,4.665033811162562
7_2,2.690730114512053
8_2,4.746613205672102
9_2,4.8133677299970605
10_3,6.350706993232113
11_3,2.796296166891982
12_3,7.634315093472649
13_3,3.1448227876255994
14_3,1.4011803208035112
15_3,2.682808477087464
16_3,1.3528991735216838
17_3,1.5407569582367682
18_3,1.8370070626573636
19_3,1.257460502818767
1_3,1.9672139147836827
20_3,4.468609224228341
21_3,1.68021791814756
22_3,1.768934864176913
23_3,0.7290895727113292
24_3,2.8627916262694413
2_3,6.226517152055207
3_3,2.812393503146734
4_3,2.9661528200541327
5_3,2.0980262431367205
6_3,4.952809277702768
7_3,2.747111790475416
8_3,4.591119647508529
9_3,4.847323591912682
10_4,5.9818281505908555
11_4,2.7317372954408357
12_4,7.865626471195411
13_4,3.0213329287476025
14_4,1.3764297625209856
15_4,2.8225469117038777
16_4,1.3863373906870218
17_4,1.3653565545108979
18_4,1.3472326539788375
19_4,1.3309150895517063
1_4,1.9254762258584386
20_4,4.51316424955863
21_4,1.857581997153476
22_4,1.8585035088885542
23_4,0.8321233774649898
24_4,2.804200999579184
2_4,6.223250481142394
3_4,2.8193707590231942
4_4,2.895146820227166
5_4,2.3640651440651532
6_4,4.9328707510956935
7_4,2.6018899372265913
8_4,4.7438499482721985
9_4,4.786756682316326
10_5,6.116975414347335
11_5,3.0138064340864115
12_5,8.166633200112035
13_5,3.0742140804396483
14_5,1.456307221348128
15_5,2.570116722402162
16_5,1.391873664463374
17_5,1.3729805048222332
18_5,1.7034290983333196
19_5,1.339378923484817
1_5,1.7686417648833874
20_5,4.440311930372944
21_5,1.7234463931203117
22_5,1.7277666584560656
23_5,0.8220842954283583
24_5,2.5842521560444753
2_5,6.299860662843619
3_5,2.848680100742038
4_5,2.925017366577478
5_5,2.1937415225270236
6_5,4.920062405423398
7_5,2.726620553392044
8_5,4.818804911384062
9_5,4.808083526660558
