,predicted
10_1,1.715809019797551
11_1,1.9363101139368035
12_1,2.4934722432492524
13_1,0.9911886164256241
14_1,-0.03216947947734044
15_1,0.9982761117610249
16_1,0.6316122894786443
17_1,0.1547194501795019
18_1,0.8434050300890799
19_1,0.1870047194747192
1_1,-0.581105613002071
20_1,0.11862046861368226
21_1,0.3278006461989654
22_1,0.4696988289854436
23_1,0.42967074726122434
24_1,1.182919002601723
2_1,2.1966634082692553
3_1,0.5856701980302579
4_1,0.9244891180178371
5_1,0.4825370135749198
6_1,0.07312308110122957
7_1,0.20195039892420374
8_1,0.6907571841431246
9_1,0.7490672244254405
10_2,2.4751226708071044
11_2,2.0384633904864016
12_2,2.2494812369303236
13_2,0.7155421774263986
14_2,-0.0156329074900102
15_2,1.0266347317265745
16_2,0.6340007659142538
17_2,-0.2964595107431586
18_2,0.23919418334436318
19_2,0.2311337485304136
1_2,0.14909124920920633
20_2,0.47308473252765615
21_2,0.31473311040003144
22_2,0.23287668193478558
23_2,0.31211800855614646
24_2,1.108090618319594
2_2,2.1140576902618053
3_2,1.0220291348235035
4_2,0.5934390934679917
5_2,0.8761903763077871
6_2,1.061754446745272
7_2,1.005259936702134
8_2,0.7336898188291994
9_2,0.06726160271624983
10_3,1.1504617448900811
11_3,1.978393310957821
12_3,3.1310150823405865
13_3,0.5916653632895792
14_3,-0.4074104477549996
15_3,0.9114453068592199
16_3,0.6607563411310938
17_3,-0.3375698566915142
18_3,0.8099939232881614
19_3,0.3381785455090513
1_3,-0.6339426598984429
20_3,0.5665272739233106
21_3,0.39266401421747277
22_3,0.16831510746777614
23_3,0.3018495747719475
24_3,1.0781126521461386
2_3,2.245363069522627
3_3,0.9581495339491221
4_3,0.9784604801625307
5_3,0.8161752433814083
6_3,1.0297867402290521
7_3,0.8637325675529687
8_3,0.717592013808638
9_3,0.7143325871034779
10_4,2.466156137635495
11_4,1.360448139346125
12_4,2.704796369162849
13_4,1.0081883497372806
14_4,-0.6586465174113266
15_4,0.9396976134959799
16_4,0.5590465931206533
17_4,0.24227905373155292
18_4,0.3137791903555794
19_4,0.16952363008532806
1_4,-0.043585120212549296
20_4,0.404879030465493
21_4,0.3519755214136025
22_4,0.23947572578651818
23_4,0.33824905092992474
24_4,1.2927768028768956
2_4,2.536669788523488
3_4,0.9742472230293621
4_4,0.8960232199641456
5_4,0.7644101189612914
6_4,1.069988824511617
7_4,1.0193859038880564
8_4,0.6686195382736195
9_4,0.5940244550787438
10_5,2.357548783316368
11_5,1.9701275375954719
12_5,2.9470788152583753
13_5,0.9035502339961836
14_5,0.1341980413628993
15_5,0.8207091248339995
16_5,0.6016749542329608
17_5,0.1362792503523771
18_5,0.3135802818707033
19_5,0.21301358751994404
1_5,0.02211500759105852
20_5,0.32046066945146634
21_5,0.6053818422638693
22_5,0.20501726457132693
23_5,0.3440636884206774
24_5,0.9403696243684557
2_5,1.675333255393923
3_5,0.898708940740444
4_5,1.0279676801515685
5_5,0.8318274826274782
6_5,1.1988962751639034
7_5,0.6207158877660955
8_5,0.572259093779846
9_5,0.6617276624615885
