,predicted
10_1,-1.0612783018887006
11_1,-1.044596875856176
12_1,-1.0737732053440479
13_1,-2.331965162965803
14_1,-3.407655882921279
15_1,-2.15117426432496
16_1,0.029429062636817997
17_1,-5.182535639930552
18_1,-4.133947769902081
19_1,-0.4893326426057394
1_1,-7.431445187428725
20_1,-3.3569611643684896
21_1,-0.28414652457378003
22_1,-0.2708013524730986
23_1,0.04198215338997314
24_1,0.920368300746596
2_1,-7.662356460534258
3_1,-5.014745549701276
4_1,-2.3121281377322127
5_1,-7.617638598536173
6_1,-2.154563884698643
7_1,-4.4942815671313285
8_1,-1.0560268352363407
9_1,-0.5784650782267386
10_2,-2.2881045324358498
11_2,-1.9582940134937776
12_2,-0.10230094454521677
13_2,-1.7888192996515389
14_2,-7.187128128391812
15_2,-3.9983765269186806
16_2,0.180820162585935
17_2,-0.9749638505922554
18_2,-0.6026033290436804
19_2,-0.9727373854341239
1_2,-8.0
20_2,-1.6430964222228812
21_2,-0.3849763261588074
22_2,-0.5232271021519025
23_2,0.1450702210659071
24_2,1.130584654814952
2_2,-7.290142195918281
3_2,-7.314275264835331
4_2,-2.6602433500541687
5_2,-8.0
6_2,-0.8586130504833346
7_2,-6.6591486102417505
8_2,-2.0172633572681593
9_2,0.04867421461119778
10_3,-1.9364143038052455
11_3,-0.7197262759093752
12_3,-0.29639288516516893
13_3,-7.653748749021165
14_3,-4.4666331596938464
15_3,-1.3557047666062523
16_3,0.1688560844692192
17_3,-0.9218194601359806
18_3,-0.37595713636312744
19_3,-0.1667985540444265
1_3,-7.566754869983747
20_3,-1.598319274177143
21_3,-0.15161417545480158
22_3,-0.4913646159335056
23_3,0.0926366423183779
24_3,0.7382965303592205
2_3,-8.05591760034688
3_3,-5.875819077873127
4_3,-4.936578551809681
5_3,-8.01397940008672
6_3,-0.6070019417155992
7_3,-2.675067743683074
8_3,-2.077273435976318
9_3,-1.0192322212346445
10_4,-1.4942053527933497
11_4,-2.2224012093251884
12_4,-0.4732699720266758
13_4,-1.9899137203129713
14_4,-3.0677725501418003
15_4,-1.5460966330663997
16_4,0.10117632810177767
17_4,-0.954809055046918
18_4,-1.21165399743923
19_4,-1.6030959065703727
1_4,-7.756277103539817
20_4,-1.6298036612483344
21_4,-0.2610594169663037
22_4,-0.24349165193335331
23_4,-0.061078077193220406
24_4,0.9146765374718836
2_4,-7.187105555121447
3_4,-7.368323508309266
4_4,-3.1659136580610197
5_4,-7.871781756690998
6_4,-2.7780556175201108
7_4,-4.396325821276468
8_4,-2.187289277873939
9_4,-0.6314193641415231
10_5,-1.9494416158380838
11_5,-1.622928076514165
12_5,-0.5633888063793877
13_5,-2.797144722031034
14_5,-4.046552978689483
15_5,-3.0353497778494765
16_5,0.07329997183575214
17_5,-1.0092152369760237
18_5,-0.6965804124940285
19_5,-0.7943307312535753
1_5,-7.282328749500971
20_5,-1.8015802388490483
21_5,-0.2299575650631712
22_5,-1.5029230301816816
23_5,0.05620627383630668
24_5,0.3070141521929841
2_5,-5.7303701447226825
3_5,-6.073891125784551
4_5,-3.012269672752407
5_5,-7.499332701050445
6_5,-2.5035013876428187
7_5,-4.1290031232642885
8_5,-2.5412638663996017
9_5,-0.4537947238672998
