,predicted
10_1,5.497660031774635
11_1,2.8031825302772986
12_1,7.347718731960504
13_1,3.0655801259058832
14_1,1.499086161062403
15_1,2.7909852403929944
16_1,1.318776894076143
17_1,1.2840695232481472
18_1,1.2994076278068027
19_1,1.2876467362008106
1_1,1.7844975368463283
20_1,4.232748433091034
21_1,1.8522420174428018
22_1,1.8424916142746748
23_1,0.6882622227308981
24_1,2.781328206743559
2_1,5.6531799905794475
3_1,2.735941945806627
4_1,2.8720959452594115
5_1,1.3324652821139245
6_1,3.7034737535276
7_1,2.6416060636821186
8_1,4.68541628740943
9_1,4.731678496718818
10_2,6.091797554143093
11_2,6.094730827689188
12_2,7.538342001205228
13_2,3.194676020526333
14_2,1.4072097935517205
15_2,2.787821269626785
16_2,1.1580881849660776
17_2,1.1982917006376335
18_2,1.606456686414487
19_2,1.2345296423900713
1_2,1.7747937498955138
20_2,4.364322863890349
21_2,1.723771865995775
22_2,1.962985140686694
23_2,0.6937135082004118
24_2,2.7977971836076336
2_2,5.849256904681832
3_2,2.86725471802979
4_2,2.8749700700027288
5_2,1.8175252212275297
6_2,3.6059593226285123
7_2,2.730151994409595
8_2,4.629836076586255
9_2,4.824306878884469
10_3,6.0262815747847736
11_3,3.1030141867782595
12_3,8.010224036234181
13_3,3.060244137788843
14_3,1.3983483728577046
15_3,2.853407223012264
16_3,1.1514839729944208
17_3,1.465268227358607
18_3,1.5788099993561913
19_3,1.3271505869182403
1_3,1.7185858404952978
20_3,4.314990051987796
21_3,1.854943619033579
22_3,1.832478220852265
23_3,0.8223144520872439
24_3,2.7769435553344612
2_3,5.451091003355976
3_3,2.7267612999483894
4_3,2.6813333524926586
5_3,1.3362895493471052
6_3,3.329807652195035
7_3,2.760504133476602
8_3,4.351450656322235
9_3,4.734594429605603
10_4,6.185739552681231
11_4,3.7182114293929134
12_4,8.033394057294215
13_4,3.002970040888145
14_4,1.4000689272784759
15_4,2.735021961528792
16_4,1.3160281244249528
17_4,1.145855507615908
18_4,1.2287847382228485
19_4,1.2576437056973924
1_4,1.7958730566163765
20_4,4.4848343696696205
21_4,1.8478139657024393
22_4,1.7992162629465505
23_4,0.6310757758925123
24_4,2.814615602352388
2_4,5.724795336550604
3_4,2.7393021793401897
4_4,2.930117427501436
5_4,1.89093748644041
6_4,3.8619928191563218
7_4,2.696041629554235
8_4,4.689758302537834
9_4,4.8496179186043005
10_5,5.552801565967885
11_5,2.9574125654312398
12_5,7.567439333944343
13_5,3.0404441200764776
14_5,1.3447184836930366
15_5,2.7243548776006588
16_5,1.4206854460958134
17_5,1.3025930920159374
18_5,1.758544603104448
19_5,1.263973669674719
1_5,1.4492500059495195
20_5,4.603393282975664
21_5,1.7257758038350464
22_5,1.7189909620798332
23_5,0.7265749617718165
24_5,2.8116267349660182
2_5,5.2044402459790335
3_5,2.8092090788796136
4_5,2.8434754593445706
5_5,1.325779181500659
6_5,4.118881417621237
7_5,2.8646387912355507
8_5,4.528516434385263
9_5,4.519435423266328
