,predicted
10_1,4.476260230624439
11_1,2.434519352118675
12_1,6.309115748164275
13_1,2.359694385296241
14_1,0.837280094118696
15_1,2.404090225811183
16_1,1.2082855219578674
17_1,1.1818450173978383
18_1,1.2602981882977464
19_1,0.9483183089671009
1_1,-0.05672991317822648
20_1,1.067634419842575
21_1,1.152588646594679
22_1,1.0903045820552832
23_1,0.6466473315638244
24_1,2.624966314394941
2_1,4.24071283002929
3_1,2.213558227087791
4_1,2.28597351402004
5_1,-7.543999092535222
6_1,2.5448176580176285
7_1,2.2907610692451565
8_1,2.538830628080716
9_1,3.0001694117559476
10_2,5.401191219303648
11_2,5.248193885916192
12_2,6.275221887440896
13_2,0.5948259516919618
14_2,0.8814593416859526
15_2,2.5615322490178416
16_2,1.2167623374011105
17_2,0.98464539916422
18_2,1.2942347097698865
19_2,0.9921991471738275
1_2,0.04109024221841311
20_2,0.5364113184785281
21_2,1.2318982214867982
22_2,1.6253715766148258
23_2,0.6971491877179042
24_2,2.613238125846068
2_2,4.0758154086155285
3_2,2.283534981373436
4_2,2.2537931920591303
5_2,-8.0
6_2,2.493387142279643
7_2,2.2359164605980566
8_2,2.5451144313550658
9_2,3.1452811761072588
10_3,4.996771841823358
11_3,2.5945158661678174
12_3,6.367318883436914
13_3,2.3741481682824808
14_3,0.8548061668164637
15_3,2.5349709008711248
16_3,1.2438893083355864
17_3,1.1578485440368294
18_3,1.4227122250126292
19_3,0.9818327331745911
1_3,-0.24017215298357278
20_3,0.5378263980019162
21_3,1.2041808558028375
22_3,1.0968219335722373
23_3,0.664880592176518
24_3,2.6313325343526657
2_3,3.878227922484623
3_3,2.2520728808749704
4_3,2.253618920116159
5_3,-8.0
6_3,2.200338384714935
7_3,2.252333979114743
8_3,2.5511169644980964
9_3,3.1330630829537904
10_4,5.450994581079822
11_4,2.7524043803836586
12_4,6.482707361956556
13_4,2.6453216175404664
14_4,0.8945187861196164
15_4,2.356518086613547
16_4,1.2903238746479704
17_4,1.0643957942504658
18_4,1.107606266068358
19_4,0.9571638826012652
1_4,-0.13392550068136538
20_4,0.6767342855749573
21_4,1.253312493766947
22_4,1.0187780112226748
23_4,0.7405521892954045
24_4,2.633531934093319
2_4,4.0983130574229305
3_4,2.143047868239532
4_4,2.2940201775811193
5_4,-8.0
6_4,2.414650785490876
7_4,2.2783344735058098
8_4,2.5455378736483696
9_4,3.0698977007027026
10_5,5.223685537488272
11_5,2.457430813039117
12_5,6.364996601251999
13_5,2.6359746691022963
14_5,0.854366713305891
15_5,2.3406218609727802
16_5,1.3017375446844752
17_5,1.0409441714827379
18_5,1.2807376714231529
19_5,0.899356081194411
1_5,-0.03695129484207974
20_5,0.6936431500078639
21_5,1.1157677444853675
22_5,1.053372821976484
23_5,0.7854983618209573
24_5,2.0364044836271646
2_5,4.036587910524766
3_5,2.1211200684578944
4_5,2.258339430052507
5_5,-8.0
6_5,2.5844063333803917
7_5,2.180271847765918
8_5,2.583886119791265
9_5,3.067839882293255
