,predicted
10_1,2.0644418516895406
11_1,1.9457860165274465
12_1,5.034187071915024
13_1,1.1421358236564938
14_1,0.6834770103013931
15_1,1.2878179013721784
16_1,0.7432778677503865
17_1,0.2894383423937018
18_1,1.0107932951569665
19_1,0.30324933993422115
1_1,-0.3510477652568758
20_1,1.2873375035251469
21_1,0.3657410015524221
22_1,0.3933872257762694
23_1,0.228642076664606
24_1,1.3862471428520196
2_1,1.8705730656264796
3_1,1.1560750921796623
4_1,1.3338950155645628
5_1,-8.0
6_1,1.5520591921313858
7_1,0.9969805331914274
8_1,1.6611182035545935
9_1,1.7236267256655622
10_2,2.9667878489865447
11_2,2.4066237686875445
12_2,5.13564862939771
13_2,1.4554920355913026
14_2,-0.10865980265640389
15_2,1.083177107976687
16_2,0.7979243928574814
17_2,0.1243228118647988
18_2,0.7981809121537184
19_2,0.30010722576902016
1_2,0.007101152956960055
20_2,0.8793699127616881
21_2,0.3855072000800613
22_2,0.36202473256404516
23_2,0.24822043485423467
24_2,1.3256052967942042
2_2,2.671659267036767
3_2,1.2675666869287208
4_2,1.0937112684800074
5_2,-8.0
6_2,1.0024675611638632
7_2,1.0840334989197031
8_2,1.538092482802452
9_2,1.2354002529628043
10_3,1.4484578349919734
11_3,2.074430119420885
12_3,4.9065827033437
13_3,-2.9747960711297825
14_3,-0.3191575861996427
15_3,1.496211720044725
16_3,0.7302719975081549
17_3,0.21702237347817543
18_3,1.061279103223694
19_3,0.4125624442064102
1_3,-0.464160824122721
20_3,0.6503210281744429
21_3,0.35201384362950233
22_3,0.3783496361877127
23_3,0.23845174493175655
24_3,1.3392034151391048
2_3,2.7317140025216777
3_3,1.1669114297124588
4_3,1.3804842314778902
5_3,-7.823419039063398
6_3,1.135306593573819
7_3,0.8691326852726
8_3,1.6564682469222058
9_3,1.6940273216254556
10_4,3.920069152867799
11_4,1.7598076464269539
12_4,4.947715642523056
13_4,1.5159295318186168
14_4,0.23530435718332712
15_4,1.2188360465429222
16_4,0.6960451944825631
17_4,0.4225115263263839
18_4,0.9413147968127005
19_4,0.35009875275916286
1_4,-0.4125641971054238
20_4,0.6588637885392647
21_4,0.3732728352087804
22_4,0.4639125000669444
23_4,0.0921743709513904
24_4,1.416077492663572
2_4,3.2158467311900263
3_4,0.6400061957304841
4_4,1.336973672394317
5_4,-7.499931142857126
6_4,1.5790626811481314
7_4,1.1664445012242448
8_4,1.1472831047582763
9_4,1.6812722012823127
10_5,3.2134898384067667
11_5,2.084288454870359
12_5,4.488073871877296
13_5,1.5480547206826747
14_5,0.04975655965127615
15_5,1.2473811880150634
16_5,0.4621472690899538
17_5,0.08661365361605068
18_5,0.7723545844395231
19_5,0.3419834964592763
1_5,0.030143428696076793
20_5,0.8974183135737168
21_5,0.4412993106234374
22_5,0.11020143202866839
23_5,0.2738629536594546
24_5,1.2283746360598622
2_5,2.1694304002587397
3_5,1.344677398764082
4_5,1.2876210035029212
5_5,-6.769382755097075
6_5,1.139232086966805
7_5,0.7842026084098823
8_5,1.1923464766911058
9_5,1.5430685956918635
