,predicted
10_1,1.980290097333293
11_1,2.60078993534463
12_1,3.8620098981941275
13_1,1.3625729389304904
14_1,0.07944491038511278
15_1,1.24036685732627
16_1,0.8167947752546348
17_1,0.22988643578062068
18_1,0.9715836997360517
19_1,0.49427546694868896
1_1,-1.5466360131064625
20_1,0.8162716114219455
21_1,0.41862640946752566
22_1,0.5017028007602546
23_1,0.4544979088833602
24_1,1.4851370725675328
2_1,2.0978039212341
3_1,1.4430214553736664
4_1,1.1943948152158668
5_1,-8.0
6_1,1.0487943149608119
7_1,0.6725935777972295
8_1,1.3221044952651078
9_1,1.3337633576989822
10_2,3.1269162840760267
11_2,2.5168240584235746
12_2,4.491866031260946
13_2,1.4296246631946163
14_2,-0.4282063099774661
15_2,1.1160795218724449
16_2,0.8687191012115548
17_2,0.2805422820934874
18_2,0.8672166546298439
19_2,0.5128113015888461
1_2,-1.292170375717143
20_2,0.5574397686910941
21_2,0.3928575106348645
22_2,0.5542615551666538
23_2,0.4699540008414231
24_2,1.4340198628555851
2_2,1.8304055659511906
3_2,1.1595452088680414
4_2,1.0349642474920029
5_2,-8.0
6_2,1.161779987212168
7_2,1.3442682446737568
8_2,1.2961964311924767
9_2,0.7746663319981664
10_3,1.5900373325965131
11_3,1.8933220114364246
12_3,3.7516800395167773
13_3,-3.210866244073694
14_3,-0.816525442080775
15_3,1.292990256277945
16_3,0.87840979914933
17_3,-0.41544901622222397
18_3,1.046903909097618
19_3,0.4376381340312963
1_3,-1.8300476358267335
20_3,0.45179000150873927
21_3,0.4793829894588122
22_3,0.30189621041236836
23_3,0.3708040165110036
24_3,1.388519355840648
2_3,1.818217994641825
3_3,1.0200396640588223
4_3,1.1641920398290675
5_3,-7.936172206417371
6_3,1.2323113284798823
7_3,0.7531872359369932
8_3,1.2883292081468114
9_3,1.4001981332316102
10_4,3.4016332463761128
11_4,2.1319385551556955
12_4,4.17529345710704
13_4,1.4891679375304094
14_4,0.004490447814573973
15_4,1.017298699300045
16_4,0.7976657263374289
17_4,0.3978333589864752
18_4,0.7365726327997955
19_4,0.5355624100782108
1_4,-1.0485896477500025
20_4,0.42688672051658927
21_4,0.49897267809784956
22_4,0.5757950799410344
23_4,0.4265849886643373
24_4,1.3676505479686125
2_4,2.154135224008363
3_4,1.1396287107259118
4_4,1.2764597990345596
5_4,-7.286078067458877
6_4,1.5446190173676764
7_4,1.0819745748979315
8_4,0.5747000041550973
9_4,1.2160828689917524
10_5,2.1872665947556924
11_5,2.2306368461734407
12_5,3.8706905776951754
13_5,1.331378279726875
14_5,-0.18467274958180643
15_5,1.204106957455313
16_5,0.6773969189694984
17_5,0.2594019569243704
18_5,0.7154152873245184
19_5,0.06655318775971318
1_5,-1.6785844430786756
20_5,0.7587304494120546
21_5,0.47410903668989185
22_5,0.2258719115194476
23_5,0.4827050234167046
24_5,1.3220233680587996
2_5,2.1591403268905065
3_5,1.165429719747825
4_5,1.2258413970447364
5_5,-6.403148709941352
6_5,0.9534097518157317
7_5,0.8141694444332026
8_5,1.0462374690291583
9_5,1.4997860267772143
