,predicted
10_1,4.754445830563517
11_1,2.74514341313283
12_1,4.62058242938503
13_1,2.167537556631602
14_1,0.45033001478146417
15_1,2.393069491613391
16_1,0.8623043931379829
17_1,0.6144459180090438
18_1,0.7793690112782381
19_1,0.7566230990331511
1_1,-1.8305564660000873
20_1,1.4757776310917061
21_1,0.8300115258439014
22_1,1.0187955427441484
23_1,0.7592399321499503
24_1,2.349125610175779
2_1,4.9668161554732375
3_1,2.208149123483467
4_1,2.3631928209866544
5_1,-2.8476999113353734
6_1,3.2662887327908443
7_1,1.8156059936047193
8_1,2.617425027273382
9_1,1.9096900978744569
10_2,5.101640889422233
11_2,4.394850692038629
12_2,5.704322071789823
13_2,1.8003583600458661
14_2,0.3627355129232349
15_2,1.7633652353340104
16_2,0.3546910854297261
17_2,1.5168757601546514
18_2,0.9299598976046937
19_2,0.905726001947013
1_2,0.023596528710500574
20_2,1.3674748626530546
21_2,0.711796569797571
22_2,1.0145305129741111
23_2,0.7365504216161612
24_2,2.137207670422396
2_2,4.234073903339296
3_2,1.5891329677187058
4_2,2.282461764995954
5_2,-2.415605170567187
6_2,2.3194970622444426
7_2,1.9513685247606962
8_2,1.971137239028741
9_2,1.1933145057818735
10_3,4.293837883303944
11_3,2.783052265762255
12_3,4.794215104838105
13_3,2.0763671931939522
14_3,0.513608060650287
15_3,2.250677890897841
16_3,1.1242007925613595
17_3,0.857405939686147
18_3,1.1460212004542625
19_3,0.7397524864667823
1_3,-3.4153416134229566
20_3,1.1325852916719954
21_3,0.8673383998096055
22_3,0.946098845468493
23_3,0.7550599645999411
24_3,1.9205000831465928
2_3,4.40160789517279
3_3,2.2179478272802107
4_3,2.3190595960435894
5_3,-4.816152529399346
6_3,2.1806171348500403
7_3,1.9621344529930462
8_3,2.1870827616418196
9_3,1.5169775939954464
10_4,4.588736045713796
11_4,2.9018395285317515
12_4,4.4867454425976465
13_4,2.076587986422928
14_4,0.47157200368266605
15_4,2.302078919769803
16_4,1.1171054901372999
17_4,0.7277317718984965
18_4,0.5501010506937087
19_4,0.7221275532146996
1_4,-1.5377272494262249
20_4,1.305556978695752
21_4,0.8841654259022946
22_4,0.9394458617482901
23_4,0.7783896483751443
24_4,2.1688777649180255
2_4,4.413831945478362
3_4,2.2162868191653025
4_4,2.2321956393004516
5_4,-4.167905833560525
6_4,2.31394723904836
7_4,2.0010795903943284
8_4,2.097953842917251
9_4,1.537088001965353
10_5,4.826365153170168
11_5,2.5826265354678073
12_5,5.155280129890754
13_5,2.0675739914831466
14_5,1.099036458791519
15_5,1.9501061761822975
16_5,0.9661495396640708
17_5,0.8847156424180487
18_5,0.6078904924225855
19_5,0.6802242113326813
1_5,-2.2654436287541424
20_5,1.4639462468665896
21_5,1.1406161530457577
22_5,1.1773952060186474
23_5,0.5218914653096459
24_5,2.0548373655551364
2_5,4.798522819486591
3_5,2.336259551116397
4_5,2.3010726228425935
5_5,-1.9608630400575109
6_5,2.282564396186235
7_5,1.6316553098714621
8_5,1.9391766660763825
9_5,1.3844345862559124
