,predicted
10_1,2.7611841153263375
11_1,2.5417428274834686
12_1,6.069742458662471
13_1,1.8351850199326358
14_1,1.0991430123829535
15_1,1.812438710526467
16_1,0.965319642715794
17_1,0.799281461690262
18_1,1.2700414135436693
19_1,0.7530415496559919
1_1,0.6426927522343675
20_1,2.262528492422018
21_1,0.9509358726412414
22_1,0.9799735465074562
23_1,0.5180136144938305
24_1,1.6393433244919955
2_1,2.829110763221504
3_1,1.475250499611035
4_1,1.7503761084130223
5_1,0.9387140745498844
6_1,2.511493171949626
7_1,1.1481254951755464
8_1,2.610398907390462
9_1,2.7054394698433684
10_2,4.014790521855706
11_2,2.561380867516111
12_2,5.282527651213348
13_2,2.005076798751493
14_2,0.8498251607689195
15_2,1.6345830117216384
16_2,0.902492420460921
17_2,0.5039206518855697
18_2,1.0541490995156604
19_2,0.7296051479987519
1_2,1.330343897055159
20_2,1.811984899255131
21_2,0.895318441472081
22_2,1.09952281303332
23_2,0.4454717513409787
24_2,1.5616650522201985
2_2,4.173191452204309
3_2,1.8070628937563264
4_2,1.6597097662328983
5_2,1.372799363671518
6_2,1.9624976873254423
7_2,1.6396825754655624
8_2,2.2632871272223927
9_2,2.4135649401070327
10_3,2.542497499798868
11_3,2.7197437963088245
12_3,6.249530041289026
13_3,2.3242385680922264
14_3,0.6780420193173324
15_3,1.9274764107602365
16_3,1.051910663780257
17_3,0.6304971986571835
18_3,1.39147281824774
19_3,0.8180948877802139
1_3,0.7724003524234715
20_3,1.3267159973706744
21_3,0.8423531372761769
22_3,0.6644054265572739
23_3,0.5380475727638915
24_3,1.615295520295279
2_3,3.9394418749985776
3_3,1.7857352146161305
4_3,1.7364097376744554
5_3,1.3398967071341672
6_3,1.9705571974663532
7_3,2.0175264780868143
8_3,2.648274755963904
9_3,2.5887341858734088
10_4,4.550575704703382
11_4,2.3214867926091776
12_4,5.900080680521919
13_4,2.2362773090906867
14_4,0.8705039022045221
15_4,1.7015092589596064
16_4,0.9464246525502347
17_4,0.8999938534465133
18_4,1.3596558622384172
19_4,0.8029346835799017
1_4,0.8938404989724876
20_4,1.667647868008897
21_4,0.9168401434156006
22_4,1.0405483989780568
23_4,0.4366225777617815
24_4,1.5826886745991409
2_4,4.107867478259295
3_4,1.6510134596536419
4_4,1.785813358805412
5_4,1.2992118936735513
6_4,2.126698785939774
7_4,1.6314717777069898
8_4,2.331628520583974
9_4,2.681083621553444
10_5,4.867389256001584
11_5,3.1092688295672435
12_5,6.301511725772344
13_5,2.377622919477798
14_5,1.1171765251671948
15_5,1.6556659201978952
16_5,0.769162313816312
17_5,0.7832517317409117
18_5,0.7941727348558378
19_5,0.698758992753426
1_5,1.253170143852334
20_5,1.8690303737572223
21_5,0.9961672209609563
22_5,0.9956079720000194
23_5,0.4645068666095269
24_5,1.4924109174032956
2_5,4.225701061379352
3_5,1.69116166742293
4_5,1.6243059126825519
5_5,1.2168298785804257
6_5,3.609958850252164
7_5,1.7057389620970393
8_5,2.3867483032630323
9_5,2.1041467247943855
