,predicted
10_1,1.5705589551161268
11_1,2.1269553675837685
12_1,1.143260398303085
13_1,1.3993979872095035
14_1,-1.0450413749314076
15_1,1.28854367623375
16_1,0.5821259855053559
17_1,-0.15751048473859477
18_1,0.516564069505992
19_1,0.23611557542345754
1_1,-2.200321746528428
20_1,0.4400587960619939
21_1,0.32609761007607474
22_1,0.3749925319695907
23_1,0.3422149354882873
24_1,1.1261608899094802
2_1,0.6745989922416478
3_1,1.076992405584847
4_1,1.013140701367406
5_1,-1.2830543131127832
6_1,0.7558839021445396
7_1,0.28434969006284105
8_1,0.78027356794105
9_1,0.8079399578635809
10_2,1.3399810177247489
11_2,1.6204085072226935
12_2,1.654826838199704
13_2,1.3777819287069366
14_2,-0.5215125757758976
15_2,0.9785390114139239
16_2,0.5270678245154503
17_2,-0.09886229258669972
18_2,0.31459001535268527
19_2,0.09550066432367953
1_2,-1.3044351522215722
20_2,0.6567377822063051
21_2,0.5930870322538928
22_2,0.32151771727184814
23_2,0.31608471567259894
24_2,0.8906825122379797
2_2,1.0808974432612568
3_2,0.8687282399996412
4_2,0.8890388597655179
5_2,-1.3396201840323554
6_2,1.0157729408339493
7_2,0.764601363926578
8_2,0.6398740779854502
9_2,0.38233165274661374
10_3,1.1056513684149538
11_3,1.6400614054496834
12_3,1.5558919105119993
13_3,0.4923768075209419
14_3,-0.8496810488124283
15_3,0.8606707622301376
16_3,0.5398358852127286
17_3,-0.5721057030740065
18_3,0.5639204795082989
19_3,0.19536964927790565
1_3,-1.8500448546930555
20_3,0.5944567380378158
21_3,0.20660183598408338
22_3,0.13291212558515877
23_3,0.3168636720842647
24_3,0.9727297907069792
2_3,1.699592756352405
3_3,0.7592507596796659
4_3,0.9680747399315821
5_3,-0.9070167364827622
6_3,0.7225177174870925
7_3,0.6467099318309115
8_3,0.710614059967406
9_3,0.7313924358942769
10_4,1.404268001355026
11_4,1.5168519789880865
12_4,1.2020887567695402
13_4,1.0099256804894294
14_4,-0.14050119860447108
15_4,0.09378255023546815
16_4,0.6995785816540673
17_4,-0.029399516579836325
18_4,0.2632927212725753
19_4,0.17769690386700826
1_4,-0.9152535796060454
20_4,0.6845967933933574
21_4,0.3173440929202593
22_4,0.29038277845191696
23_4,0.3432181819416923
24_4,1.2392343719298715
2_4,1.0145001997339702
3_4,0.6652228158448649
4_4,0.7530624261212294
5_4,-1.4714936054281478
6_4,0.5476206966526826
7_4,0.579777717547897
8_4,-0.21170862937089074
9_4,0.46813544850333716
10_5,1.8237819589480935
11_5,1.6462106811244523
12_5,1.8100781028385249
13_5,1.092254365156535
14_5,-0.7764713779309783
15_5,0.7239984530080426
16_5,0.47348277093969565
17_5,0.03781322235989016
18_5,0.32540832601687797
19_5,-0.08239376315285485
1_5,-1.3488083622260671
20_5,0.4593031717479225
21_5,0.2778587625746151
22_5,-0.04392082593515294
23_5,0.32994563711285024
24_5,1.1254999344852903
2_5,1.1856171678468284
3_5,0.8427210859582699
4_5,0.8462950956027058
5_5,-0.21829132275079155
6_5,1.1386843331672032
7_5,0.5379913969811123
8_5,0.6272664237497916
9_5,0.6260706763979235
