,predicted
10_1,0.13809096667576398
11_1,0.10409386231823334
12_1,-0.6029397625988606
13_1,-0.7622223391526388
14_1,-2.552641755844211
15_1,-0.5390719056731987
16_1,-0.04748655720978028
17_1,-2.773937494273133
18_1,-2.5494178971923582
19_1,-0.5259397098979126
1_1,-6.238358933268025
20_1,-2.7423382469339246
21_1,-0.22520415882032063
22_1,0.050551240901823925
23_1,0.11648378459957176
24_1,0.9553219186616364
2_1,-5.146625142131185
3_1,-0.28628376190958915
4_1,-0.6708860779888588
5_1,-7.582527844765343
6_1,-2.5112965963200535
7_1,-4.283128080788339
8_1,-0.8748157153024447
9_1,-1.3339461129389811
10_2,0.046255508766659056
11_2,-0.29368468840240125
12_2,-0.18666611957180168
13_2,-1.88272832624479
14_2,-3.4241918333701538
15_2,-0.6819086820998764
16_2,0.13531462418344747
17_2,-1.7601897137526632
18_2,-1.3945672198088805
19_2,-1.185638245065314
1_2,-6.764199979930155
20_2,-1.235403518773193
21_2,0.04985781310444842
22_2,-0.2669009404594759
23_2,0.12572825092781356
24_2,0.6730016139267108
2_2,-6.3073142567960385
3_2,-1.1069995962344468
4_2,-2.4052421161269284
5_2,-7.847600216346175
6_2,-0.6102518724253442
7_2,-2.0697392749437777
8_2,-1.1133926400314622
9_2,-1.620316185461098
10_3,-1.394406607314088
11_3,-0.40840575483049585
12_3,-0.08208018981471163
13_3,-3.2601260701394805
14_3,-3.1194557296036636
15_3,-0.8656363910346206
16_3,0.12617207766210678
17_3,-1.544966291759821
18_3,-1.0746026295556068
19_3,-0.9055837095129354
1_3,-6.658374231346426
20_3,-0.7955682329879394
21_3,-0.1647818999002983
22_3,-0.8688096813351756
23_3,0.11324898479569571
24_3,0.4808260640111333
2_3,-6.742205136709767
3_3,-4.332261325419894
4_3,-1.929128785981088
5_3,-7.663748232976649
6_3,-2.0312899195437844
7_3,-0.7100832999344658
8_3,-0.6159887981373633
9_3,-1.3636757227900163
10_4,-1.187922293081529
11_4,0.15038473424404178
12_4,-0.017764050538989086
13_4,-1.9324584823405808
14_4,-2.235274829064004
15_4,-1.454577704172803
16_4,0.09178443666830133
17_4,-1.2702755215257282
18_4,-1.515755658323199
19_4,-0.6727251734305847
1_4,-7.2289997602859195
20_4,-1.093760623480802
21_4,0.0959331616892597
22_4,-0.011694575262064515
23_4,0.15926776347652952
24_4,0.8910961174742905
2_4,-6.070176193421299
3_4,-5.853133546775493
4_4,-1.9089375878881547
5_4,-7.632826415421843
6_4,-1.874180067665993
7_4,-2.834658223410423
8_4,-1.1422024996913878
9_4,-1.2752449643664234
10_5,-0.4688973044492694
11_5,0.05411091543999642
12_5,-0.17531935232788412
13_5,-1.4972810418319438
14_5,-3.1663282398408388
15_5,-1.39559276553348
16_5,0.19136219017094297
17_5,-1.8699790551463957
18_5,-0.7925339050670029
19_5,-1.0476848093314806
1_5,-7.692453123130617
20_5,-1.3459164558985675
21_5,0.1859460227264292
22_5,-0.7056315450883308
23_5,0.17922167421322857
24_5,0.28127422595059015
2_5,-5.175010620447751
3_5,-3.995905801672582
4_5,-2.041104154695303
5_5,-7.551047871349608
6_5,-1.4702589528339665
7_5,-0.4951992571774435
8_5,-1.234731750949142
9_5,-1.2692574882210759
