,predicted
10_1,4.661401965280564
11_1,2.4922175233193364
12_1,6.110516313661929
13_1,2.463477793758345
14_1,0.8135360523109293
15_1,2.2131969849391853
16_1,1.0665653588870248
17_1,0.7763691915645573
18_1,0.7482008530974111
19_1,0.7904899757559508
1_1,0.4329763327520121
20_1,1.671871521243118
21_1,0.935671289972102
22_1,0.9092285212973426
23_1,0.5536611628925421
24_1,2.337322736242627
2_1,4.902439342872231
3_1,2.0665724226854123
4_1,2.0694738013906777
5_1,-7.195411850422837
6_1,2.7832299722626863
7_1,2.0790762180534683
8_1,3.2624156176870325
9_1,2.128479251419074
10_2,4.870144123189786
11_2,5.065530575454454
12_2,6.304512754685177
13_2,2.1649799870987
14_2,0.8936936951663277
15_2,2.2098395436625298
16_2,1.0711337605535853
17_2,0.6986492501960399
18_2,1.1625030261101785
19_2,0.7870815662014539
1_2,0.3633414979696956
20_2,1.2049150224332719
21_2,0.9349502992809944
22_2,1.4957544383360712
23_2,0.6143230527446025
24_2,2.351569317495673
2_2,4.87137649798875
3_2,1.8355675297917777
4_2,2.1360158106549347
5_2,-8.0
6_2,2.4930448176781117
7_2,2.040621817775856
8_2,3.242097234977314
9_2,2.3332714809412667
10_3,5.078298248037845
11_3,2.7178131184778835
12_3,6.530126336737807
13_3,2.5922764193425043
14_3,0.8710414597273088
15_3,2.322025039249756
16_3,1.0539672039860497
17_3,1.1117812616171356
18_3,1.329531563271434
19_3,0.811729861252527
1_3,0.6364705645185185
20_3,0.34813270496685805
21_3,0.9121053088982152
22_3,0.8392583911879802
23_3,0.4977847080362204
24_3,2.3121222980884673
2_3,4.594434368159215
3_3,2.0765837626711656
4_3,2.139805615502718
5_3,-8.0
6_3,2.516584961728582
7_3,2.073401235972864
8_3,2.985582375642511
9_3,2.1710392431986327
10_4,4.958270805107781
11_4,2.6962986080733566
12_4,6.46069523099747
13_4,2.6016293001060724
14_4,0.8463759084932826
15_4,2.279650998972051
16_4,1.0841883718048848
17_4,0.8773316681147726
18_4,0.7655408173039576
19_4,0.7838351063548918
1_4,0.42778851854719796
20_4,0.896864208536793
21_4,1.0406274231586679
22_4,0.875617187024293
23_4,0.5400355659671703
24_4,2.355322316311215
2_4,4.934793510216962
3_4,2.1353479384754164
4_4,2.338770209257597
5_4,-7.832974589768934
6_4,2.459126239839044
7_4,2.1704679747345317
8_4,2.9618474096938523
9_4,2.3030430032092735
10_5,5.0463663402654815
11_5,2.4604207227715396
12_5,6.448666304167853
13_5,2.5595591602547922
14_5,0.7833644300628774
15_5,2.2835582233273
16_5,1.1092027719174615
17_5,0.9099254225695325
18_5,1.0259646814101822
19_5,0.7564155009027922
1_5,0.5780555414269903
20_5,0.9578639482345612
21_5,0.899852131877132
22_5,1.0010945893310574
23_5,0.6011184515233046
24_5,1.9476030551374697
2_5,4.880160343362632
3_5,2.210360050370367
4_5,2.1498287337242417
5_5,-7.832925431136654
6_5,2.48275920900667
7_5,2.110967370642824
8_5,2.461497064388614
9_5,2.447247805160829
