,predicted
10_1,-0.9566265906595705
11_1,-0.32215811659291715
12_1,-1.2090183792286542
13_1,-1.6745254382306833
14_1,-3.6873307072806853
15_1,-2.0585124802598607
16_1,0.07458069556778195
17_1,-1.223426830524653
18_1,-0.9395656962447172
19_1,-0.5658816484043456
1_1,-6.946188255657629
20_1,-2.4706820415541726
21_1,0.0768621473806865
22_1,0.1121867675285706
23_1,0.11076664604719044
24_1,0.0030031462403184773
2_1,-3.514674240301898
3_1,-0.03063127165639521
4_1,-0.8869169722078615
5_1,-7.2859730765225095
6_1,-2.2169656435099965
7_1,-3.4414275394132146
8_1,-1.7907467078637382
9_1,-1.0986291743780252
10_2,-0.6265570341814695
11_2,-1.5168037069972602
12_2,0.5157083449496829
13_2,-3.9081222398777093
14_2,-4.737645794599095
15_2,-0.09135958854860005
16_2,-0.007927860452183817
17_2,-2.9476710359461746
18_2,-1.045533007961868
19_2,-0.8689525499898634
1_2,-7.684031458277298
20_2,-2.3875923732713336
21_2,0.19322217733241903
22_2,-0.014647911446923411
23_2,-0.02277396905752778
24_2,-0.16085174642159494
2_2,-7.298936969216899
3_2,-2.3309699483421498
4_2,-0.3757766640862476
5_2,-8.0
6_2,-0.41325441191330264
7_2,-2.3910919852455113
8_2,-2.7239249104933654
9_2,-1.3061001299359902
10_3,-2.3820144380201986
11_3,0.1312863426790013
12_3,-0.1663145955578008
13_3,-4.538877324104447
14_3,-3.7122212926868308
15_3,-1.5189904450167133
16_3,-0.08499203182490979
17_3,-2.0632695789817728
18_3,-0.32669939730354824
19_3,-1.590121912552389
1_3,-6.901348822106549
20_3,-0.9395550313303029
21_3,-0.37474612978800953
22_3,-0.841361210681768
23_3,-0.03929336435909639
24_3,0.4274455303269225
2_3,-6.495726525963996
3_3,-2.0700191087346576
4_3,-0.34762579215574296
5_3,-7.795099309016893
6_3,-0.4931409651961459
7_3,-0.4857390627471595
8_3,-0.8625497041129883
9_3,-0.6781166286437912
10_4,0.21508278455895932
11_4,-1.0814991425167255
12_4,-1.4957926966999322
13_4,-2.5028475735107363
14_4,-3.104484278095023
15_4,-0.9848393868597356
16_4,0.05288585066963978
17_4,-2.972183379446479
18_4,-1.7442133655482364
19_4,-0.8746943478138186
1_4,-7.016240103175031
20_4,-0.6900521080351056
21_4,0.21454511857676736
22_4,0.13742546471995376
23_4,-0.020594048500754903
24_4,0.8543942844588642
2_4,-6.074938225664672
3_4,-4.855541060321811
4_4,-0.7080332834106902
5_4,-7.6466769226517695
6_4,-1.4088790276680183
7_4,-2.5080218774590866
8_4,-2.820150396066392
9_4,-1.3795424656821706
10_5,-0.39582474822592206
11_5,0.14937317436583858
12_5,-0.2604763246543562
13_5,-3.061714363560567
14_5,-3.950585668207147
15_5,-1.1533261497342058
16_5,0.07335992136201587
17_5,-1.615572678936175
18_5,-0.919773702273348
19_5,-1.3679515657829322
1_5,-7.836521745691879
20_5,-1.113022060147404
21_5,0.2091188472702738
22_5,-1.5202426819812067
23_5,0.04279405016869587
24_5,0.041349951639425904
2_5,-5.881981828934251
3_5,-1.7563884695644318
4_5,-0.37289893743089614
5_5,-7.665581393357012
6_5,-1.0293262430203567
7_5,-1.4043282846788514
8_5,-1.650268420484001
9_5,-0.6328722594876607
