,predicted
10_1,-1.055631330697911
11_1,-0.8904782487017657
12_1,-1.2734303592592333
13_1,-1.6953873072490981
14_1,-3.285958266939629
15_1,-2.098536765607472
16_1,-0.06562521779044884
17_1,-3.146835546531733
18_1,-1.7703228391413046
19_1,-0.6177993169706223
1_1,-6.030146401973537
20_1,-1.1267424218585236
21_1,-2.660109704637425
22_1,-3.8249559012895213
23_1,0.010988838170600868
24_1,-0.19605701946580026
2_1,-6.290070591532009
3_1,-2.8542498285921494
4_1,-2.51784611208651
5_1,-7.550407845915078
6_1,-1.5846522401545722
7_1,-3.94553694874303
8_1,-0.9155071502920432
9_1,-0.6837426128371443
10_2,-0.8540413961206017
11_2,-1.2010611395144286
12_2,-0.557712751252427
13_2,-2.8050536808433817
14_2,-4.775338114143242
15_2,-2.535862870528725
16_2,-0.859230820032622
17_2,-2.1043936505481002
18_2,-1.1640425208429948
19_2,-0.7373095989411275
1_2,-7.894267214298458
20_2,-1.4578553873409694
21_2,-2.1350483547257224
22_2,-3.7156258752285134
23_2,-0.2096185179567521
24_2,0.7199370772328489
2_2,-8.495516464935223
3_2,-4.366901993102689
4_2,-0.7512440672788279
5_2,-7.95238354916552
6_2,-2.0136581013962216
7_2,-3.8897861016487165
8_2,-1.2834900878394957
9_2,-0.5108096595513376
10_3,-1.782252862117835
11_3,-2.689929757868372
12_3,-1.3250035248296925
13_3,-7.402959142937363
14_3,-4.074306909937627
15_3,-0.846365923665289
16_3,-0.2582823102580164
17_3,-1.953372634600886
18_3,-0.5484288638673489
19_3,-0.9060011280611682
1_3,-7.200834282146615
20_3,-1.1244220236816453
21_3,-1.1735652281965956
22_3,-4.231601212307944
23_3,-0.17448915926901748
24_3,0.3256209484825417
2_3,-8.752112391258157
3_3,-6.034239841743203
4_3,-3.9190709170263327
5_3,-7.968939552421258
6_3,-0.8413064940276606
7_3,-2.9385204263353937
8_3,-1.1189991753450352
9_3,-0.9046644220165209
10_4,-1.5121872080041034
11_4,-1.8467365078376676
12_4,0.30443723306431564
13_4,-1.0676355494890684
14_4,-2.4642533807783513
15_4,-1.566428834362191
16_4,-0.5735418766886732
17_4,-3.2074199723290104
18_4,-2.7213575699741197
19_4,-0.9016524652444197
1_4,-7.347443920675077
20_4,-1.6295547586845711
21_4,-2.0906430368957136
22_4,-5.581170421304145
23_4,-0.06400300732602593
24_4,0.43923582350305507
2_4,-6.922708567850978
3_4,-5.08187356380289
4_4,-1.813113526147189
5_4,-7.852725538433686
6_4,-3.2308420119132286
7_4,-3.8186940557799045
8_4,-1.6111331793051895
9_4,-0.7304778899893362
10_5,-2.393940006836384
11_5,-1.7018389572589105
12_5,-0.2955627230616082
13_5,-2.437172306037027
14_5,-3.1115294342454805
15_5,-2.2460752098418695
16_5,-0.06938879243158609
17_5,-2.6625737302291066
18_5,-0.5500424484295896
19_5,-1.433626625180451
1_5,-7.007496822012283
20_5,-2.370403282510935
21_5,-2.827205459241186
22_5,-3.6722075767300986
23_5,0.0811354554712338
24_5,0.30269675748987823
2_5,-6.668269679021605
3_5,-3.669438215964662
4_5,-2.3942019293409946
5_5,-7.6709235557291695
6_5,-2.9105705639752726
7_5,-2.834675146790533
8_5,-2.5279555556535325
9_5,-0.49594547699391023
