,predicted
10_1,2.4861897591276496
11_1,2.6326490120640806
12_1,4.533833449431513
13_1,1.449315664015312
14_1,0.5527031725447908
15_1,1.4168286130252568
16_1,0.6309221518407857
17_1,0.5535964257062482
18_1,0.9372222666146777
19_1,0.3420588907295864
1_1,-0.34803951079033424
20_1,0.8749739486515132
21_1,0.4402509884707511
22_1,0.4776365503205525
23_1,0.2066926849279355
24_1,1.1959586236009512
2_1,2.6643780379661965
3_1,1.1085261369418118
4_1,1.2823486696196016
5_1,-7.042784320204615
6_1,1.418473471187303
7_1,0.6396278204386704
8_1,1.7407032721815068
9_1,1.8814834151625834
10_2,2.63523500294357
11_2,2.1887244879088783
12_2,4.682837355906531
13_2,1.2192827035721883
14_2,0.033828970939137094
15_2,0.9482920845677031
16_2,0.9659916213475992
17_2,0.18137011329712838
18_2,0.7003118029238868
19_2,0.34613618771118937
1_2,0.02101464767410095
20_2,1.1839918037596397
21_2,0.35882854133578457
22_2,0.3300897203261831
23_2,0.15519353945196507
24_2,1.4133005197471724
2_2,3.010928999391454
3_2,1.3217473064762775
4_2,1.1838042619905544
5_2,-8.0
6_2,0.8686978358833445
7_2,1.0849913517346716
8_2,1.594289600293354
9_2,1.3211992646869208
10_3,1.4433262700919989
11_3,1.999810109259997
12_3,4.886878524243284
13_3,-3.663558378081293
14_3,-0.29397530464839
15_3,1.538446262635574
16_3,0.6696544138736046
17_3,0.2039971769598183
18_3,1.066154277055442
19_3,0.3805313491992976
1_3,-0.3705378096992246
20_3,0.7359870345434908
21_3,0.3250855737650095
22_3,0.4541252523094513
23_3,0.1874919058672971
24_3,1.3430938870091804
2_3,2.9121770655829113
3_3,1.0834728441650037
4_3,1.3060512344217243
5_3,-7.824886793446542
6_3,1.158163788333961
7_3,0.8685221148161077
8_3,1.7174493122978227
9_3,1.9146625565111264
10_4,3.4766405114990766
11_4,2.113796499563751
12_4,4.843136234147625
13_4,1.6471807786983441
14_4,0.3122402242134788
15_4,1.1435863251826215
16_4,0.5968361750724889
17_4,0.43425812293408683
18_4,0.7972551932436468
19_4,0.35624050922537004
1_4,-0.544282985617116
20_4,0.8221377800171225
21_4,0.3484145916866078
22_4,0.4185586849879247
23_4,0.016082613903423054
24_4,1.3596501454863963
2_4,2.804667693074287
3_4,0.9817445664835156
4_4,1.4174159019583226
5_4,-7.518332548621775
6_4,1.4714925377121872
7_4,1.121971174228276
8_4,1.406302471479868
9_4,1.8927757439887967
10_5,3.1932003499644686
11_5,2.1001881581752873
12_5,4.386463389061664
13_5,1.6290264917758654
14_5,0.47018006264507883
15_5,1.3954981070698085
16_5,0.52872903008525
17_5,0.30611622473233224
18_5,0.889183854643923
19_5,0.3507995440604344
1_5,-0.37600329800216636
20_5,1.082080316450938
21_5,0.48149061518839903
22_5,0.8155831793968572
23_5,0.24657301810547377
24_5,1.2556985620363945
2_5,2.7908768783858457
3_5,1.4111531263514852
4_5,1.1856114273124705
5_5,-7.158544745652738
6_5,2.027681516380814
7_5,0.6610859318629513
8_5,1.164592096474953
9_5,1.6419459773444185
