,predicted
10_1,2.8918932765793413
11_1,1.8411655557497235
12_1,0.794353852653452
13_1,0.5226635140638766
14_1,-0.7774007147529571
15_1,1.6457692699195416
16_1,1.0913910371549644
17_1,0.01843912057252834
18_1,-0.47967154478970075
19_1,0.7621431552623044
1_1,-7.815229590944375
20_1,0.37528781544286327
21_1,0.8347093601428808
22_1,0.8125274471949481
23_1,0.5533350824440103
24_1,2.2976773593243562
2_1,-5.113772522503114
3_1,1.54735000038363
4_1,1.7516521391433653
5_1,-7.9084470329683105
6_1,0.974303181278993
7_1,2.1333903005582524
8_1,1.3526513951565104
9_1,1.4235769958017057
10_2,3.1707153322687094
11_2,2.908353509355407
12_2,0.7642214392971486
13_2,0.1983906560387034
14_2,-1.9301693929479145
15_2,1.8292808966196281
16_2,1.0166180267892577
17_2,-0.3349464769132697
18_2,0.20245039490801173
19_2,0.8132901418134201
1_2,-7.206998581390763
20_2,0.6497779916375727
21_2,0.6290645515619855
22_2,0.7843183029497254
23_2,0.6425498632526393
24_2,2.278325634094919
2_2,-5.468474746909165
3_2,1.0836387669330338
4_2,1.7258075218301667
5_2,-7.90303896033645
6_2,0.8801979623365981
7_2,1.795496519360091
8_2,1.3408923289299208
9_2,1.4223601224144988
10_3,2.8393278458738376
11_3,2.2257575900511846
12_3,0.7670536277667093
13_3,0.6532785149418265
14_3,-1.3333466675886578
15_3,1.6545195740964893
16_3,1.0680220378768825
17_3,0.11581144698652449
18_3,0.10525756570097675
19_3,0.4241363857444999
1_3,-7.877844461711783
20_3,0.33322237496075435
21_3,0.8005461514372577
22_3,0.8331687192304597
23_3,0.4899000201818272
24_3,2.2831329720665634
2_3,-5.187205895434249
3_3,1.6061564527686094
4_3,1.571652685221472
5_3,-7.938461514026769
6_3,1.1442446916322688
7_3,1.449719427465117
8_3,1.2948788893373557
9_3,1.6151365464672391
10_4,3.7113045713194732
11_4,2.091343992209526
12_4,0.9355107646996488
13_4,0.6443039454104246
14_4,-0.6863690877698414
15_4,1.572652992660956
16_4,1.1620289097710057
17_4,0.2614236427808936
18_4,0.17501500966151803
19_4,0.21875028916719458
1_4,-7.69681465569497
20_4,0.5507016941756606
21_4,0.5894963100790457
22_4,0.6921164316753214
23_4,0.5425913392209406
24_4,2.356089660739302
2_4,-5.7079846469286615
3_4,1.5468167517914468
4_4,1.6378220673156063
5_4,-7.899385354073463
6_4,1.5836245867184606
7_4,1.6793534330385649
8_4,1.4722168061165968
9_4,1.4475200550439546
10_5,3.6621408621801397
11_5,1.3211513410791214
12_5,0.7064406836508884
13_5,0.41472291745884904
14_5,-0.7605376556614223
15_5,0.8520085268410075
16_5,1.1236702907589504
17_5,-0.36836362143450324
18_5,-0.5038838930073057
19_5,0.8144031445422318
1_5,-7.400409542075575
20_5,0.21829060033215394
21_5,0.6957590197363391
22_5,0.48441557981451483
23_5,0.4987125568230117
24_5,2.256532037020641
2_5,-5.164582224132233
3_5,1.5276680048064375
4_5,1.8091824107286554
5_5,-7.8470006645955115
6_5,1.2765866701111335
7_5,1.3266708161605596
8_5,1.4354402194832068
9_5,1.4025099322877272
