,predicted
10_1,0.5843656248023862
11_1,1.3885111183384578
12_1,3.274008576321107
13_1,0.48781590286789184
14_1,-0.23384192908649937
15_1,0.42959269357545893
16_1,0.3963386471366521
17_1,-0.446080206267305
18_1,0.18580913759095036
19_1,-0.02592768695040929
1_1,-5.030300659594912
20_1,0.030084912447915998
21_1,-0.1836913619243164
22_1,-0.35982546743601923
23_1,0.13825834030797327
24_1,1.1427216954609463
2_1,-0.24137133830925417
3_1,0.7184742101277155
4_1,0.6948045742825435
5_1,-7.753529465074595
6_1,-0.12953006603069425
7_1,-0.16289840036547965
8_1,0.41029938326090487
9_1,0.3997236273450519
10_2,1.6492196238288448
11_2,1.1107721253156277
12_2,2.7418458026602917
13_2,0.12072854606840551
14_2,-1.3939183555979082
15_2,0.3306144711636302
16_2,0.3819234831228621
17_2,-0.8657600093245804
18_2,0.1645652594971504
19_2,-0.05861453966841375
1_2,-3.5685437089617738
20_2,0.22975102397639632
21_2,0.04649710046959615
22_2,-0.23330547879403235
23_2,0.01810356671632934
24_2,0.8053840691854515
2_2,-1.0905922816091638
3_2,0.1734678651736523
4_2,0.3600202269800867
5_2,-8.0
6_2,-0.11266678758409443
7_2,0.004429888437437306
8_2,0.35345073136472466
9_2,0.0805399980432521
10_3,-0.31600154068363323
11_3,0.8241482337922552
12_3,2.6551049074997337
13_3,-1.3343014111804044
14_3,-1.3637860549836271
15_3,0.7194630785675945
16_3,0.42756495766019115
17_3,-0.6307968719620943
18_3,0.5495612651501451
19_3,-0.573693380030499
1_3,-4.55400568050269
20_3,0.06681690196974138
21_3,-0.20018297898344403
22_3,-0.9611123124757601
23_3,0.05518733330260556
24_3,0.92984895981613
2_3,-0.46102377415247503
3_3,-0.11304678499931047
4_3,0.3905235241123984
5_3,-7.338295831132021
6_3,0.07610865385040012
7_3,-0.14004775440343867
8_3,0.41500711662400436
9_3,0.38381700502911137
10_4,2.1022204121473003
11_4,0.5674876787535643
12_4,3.204499396558737
13_4,0.7813058273690525
14_4,-0.9813244833871557
15_4,0.060118869868937636
16_4,0.439621229390899
17_4,-0.3865660594956906
18_4,-0.05417484309539312
19_4,-0.06502897459861781
1_4,-4.973492766924204
20_4,0.03595047754822251
21_4,0.07278934310063623
22_4,-0.11904957805443148
23_4,0.09804248483702205
24_4,1.1192531796383116
2_4,-0.6583227389009693
3_4,-0.35167903211100177
4_4,0.577279505564217
5_4,-7.706514584207438
6_4,-0.17816100260385753
7_4,0.5877869971389946
8_4,0.03386895674647949
9_4,0.40236577430022896
10_5,2.3852975187847236
11_5,0.35793567300643725
12_5,2.9823226799752707
13_5,0.7600906258557537
14_5,-0.7238436017978412
15_5,0.6761153621970701
16_5,0.3675385008037452
17_5,-0.02306481925133669
18_5,0.29096020545434886
19_5,-0.07990074231919367
1_5,-5.010882575523702
20_5,0.15581125007701077
21_5,0.0507523519207305
22_5,-0.052968790660614586
23_5,0.11703683703268299
24_5,0.9769644191747079
2_5,-0.7673351732834027
3_5,0.3326213895911462
4_5,0.3310694084752999
5_5,-7.584102247488547
6_5,-0.5985570985948915
7_5,0.3294692487152386
8_5,0.14816515982948134
9_5,0.4634789417631368
