,predicted
10_1,4.609066024069489
11_1,3.099529936006146
12_1,6.435879081301304
13_1,2.8062795375298806
14_1,0.9192031127328469
15_1,2.523816411353259
16_1,1.0220539947245624
17_1,0.9184680628528863
18_1,0.9674979027991647
19_1,1.527934366244001
1_1,0.898655172659549
20_1,1.6520579313849209
21_1,1.1468833296646086
22_1,1.1259164631556628
23_1,0.6647520282703114
24_1,2.608606620786028
2_1,4.9850468751348505
3_1,2.4874358247539146
4_1,2.424097468089332
5_1,-0.30400093255546445
6_1,2.874917597098601
7_1,2.13620185724531
8_1,3.2858977245080636
9_1,3.2080765824865694
10_2,5.351369221666055
11_2,5.436776466240316
12_2,6.6531336566947665
13_2,1.1529404025423786
14_2,0.9368961856273731
15_2,2.580876609164887
16_2,1.3215855399020713
17_2,1.0420922397780141
18_2,1.0015060054091998
19_2,0.9528292736329289
1_2,0.7668274823693066
20_2,1.1540621130542321
21_2,1.1161136673206002
22_2,1.3732549903058564
23_2,0.7343238766652586
24_2,2.608546497025203
2_2,5.029541277370163
3_2,2.529350688914606
4_2,2.490716527829673
5_2,-0.15753034391976034
6_2,2.631574181393363
7_2,2.197524343501561
8_2,3.130302453428026
9_2,3.2320704776513582
10_3,4.981600655734465
11_3,2.7004298339453223
12_3,6.42098454530687
13_3,2.5684327559458473
14_3,0.8955783468220082
15_3,2.562225653023424
16_3,1.3211770720503622
17_3,1.342809518617807
18_3,1.3587348759032456
19_3,0.9898282500545633
1_3,0.5036918456548731
20_3,0.9539711857866096
21_3,1.2192816309371106
22_3,1.2279815618090533
23_3,0.6136585007572535
24_3,2.7452657695783955
2_3,4.907478153302189
3_3,2.652899539141291
4_3,2.469954638115338
5_3,-1.079854545870257
6_3,2.4861133019047195
7_3,2.277348203960807
8_3,3.234970256587814
9_3,3.274597993179282
10_4,5.212725553116956
11_4,2.7301536682947276
12_4,6.831832160038656
13_4,2.545066659086826
14_4,0.9437471236943022
15_4,2.536324749346107
16_4,1.3093702436166414
17_4,1.0091232928688372
18_4,1.0119219083638804
19_4,1.0085954064866849
1_4,0.8403845961733138
20_4,1.5257278555627334
21_4,1.206422114076752
22_4,1.3257953294440878
23_4,0.7409610049273245
24_4,2.600112507611874
2_4,4.682133536603395
3_4,2.33579111331967
4_4,2.5978574014669333
5_4,-0.7550651866956284
6_4,2.421304140128878
7_4,2.0804155619385414
8_4,3.241857941157104
9_4,3.214385131279036
10_5,5.5302569165592335
11_5,2.67847380900389
12_5,6.9372096499169
13_5,2.5709050595474974
14_5,0.8253706308574799
15_5,2.57418354764948
16_5,1.328736935268595
17_5,1.1250219739749836
18_5,1.4884754144593957
19_5,0.9697971118131818
1_5,0.9967147115337681
20_5,1.782708113969068
21_5,1.1389072580142094
22_5,1.1402081963666701
23_5,0.8266970445870718
24_5,2.6025888297155886
2_5,4.6750066925717695
3_5,2.409557186111921
4_5,2.1867225290562056
5_5,-0.20500106906092208
6_5,2.7605437242748048
7_5,2.2081457202786496
8_5,2.889308528785462
9_5,3.2913960719330313
