,predicted
10_1,1.5712737538854291
11_1,0.23360938763247116
12_1,0.04165555176553307
13_1,-0.054093456761711914
14_1,-0.27017690234178426
15_1,-0.08377166897534051
16_1,0.22114004457585895
17_1,-1.1013549926231938
18_1,-0.8465298084438853
19_1,0.17975528143043726
1_1,-8.140945114475493
20_1,-0.5753865123953211
21_1,-0.014586895255646866
22_1,-0.12127673978555185
23_1,0.16850254431609804
24_1,1.0761588185855075
2_1,-6.784426118532622
3_1,-0.24928148501724057
4_1,-0.221648704512613
5_1,-8.046234702988222
6_1,-1.5724706995143833
7_1,-0.6223276458277645
8_1,0.11427402992146214
9_1,0.27444489152432217
10_2,1.236610767420756
11_2,0.864334101865223
12_2,0.9975713665787331
13_2,-1.171774961908481
14_2,-2.5859279364351875
15_2,0.02621682725691528
16_2,0.45455293107942557
17_2,-0.6459627747967677
18_2,-0.004133305609438028
19_2,-0.04562537437164571
1_2,-6.034206182221269
20_2,-0.7280445951288915
21_2,-0.028143562452916857
22_2,-0.42582882901471353
23_2,0.037833586251056234
24_2,0.9051739606245279
2_2,-1.9082320051495287
3_2,-1.9604604437407969
4_2,-0.6466814028400582
5_2,-7.721121722227091
6_2,-0.3667786103417787
7_2,-1.1596342589066226
8_2,-0.5372688934886516
9_2,-0.1829408533845887
10_3,-1.4483356055254353
11_3,0.6681110236442287
12_3,1.6271760088279477
13_3,-3.186602957344891
14_3,-2.795037979722283
15_3,-0.16033589263877726
16_3,0.396042338292531
17_3,-0.9994564944672546
18_3,0.41113520179209034
19_3,-1.3952902078955358
1_3,-6.608811446573174
20_3,-0.38565538392124776
21_3,-0.1810674612504796
22_3,-1.042893983953932
23_3,0.01549139250802652
24_3,0.7198761347953725
2_3,-4.07507465895242
3_3,-2.2333935939889877
4_3,-0.8168579705951015
5_3,-7.312315378784819
6_3,-0.4679282364912657
7_3,-1.134090971499964
8_3,0.062430939046533115
9_3,-0.009744787484391245
10_4,1.7281466088866921
11_4,0.9142976589455992
12_4,1.4551109761141612
13_4,-0.07723584044284403
14_4,-1.9771790639780018
15_4,-0.20658867126776045
16_4,0.3365789307372392
17_4,-0.23809264785172665
18_4,-0.23536580996897902
19_4,-0.09175913838631315
1_4,-8.084589922425224
20_4,-0.6605794056836688
21_4,0.013160175108382643
22_4,-0.2453877942480283
23_4,0.10286994675690206
24_4,1.0185130531665092
2_4,-2.727033964727011
3_4,-2.535669272728239
4_4,-0.32370100550889186
5_4,-8.091787432608918
6_4,-0.5559135951860664
7_4,-0.4810402391355545
8_4,-1.8358527060619678
9_4,0.21945664785820174
10_5,1.1717788956604878
11_5,-0.26398228923632455
12_5,1.4455899842174211
13_5,-0.5049415970264968
14_5,-2.275856300325188
15_5,-0.13682194138081627
16_5,0.22173376357770064
17_5,-0.1199823744024944
18_5,0.02049933963843003
19_5,0.046973732591412604
1_5,-7.510079361643974
20_5,-0.5168166205438982
21_5,0.14559848782187712
22_5,-0.13393180483920267
23_5,0.17393736210028332
24_5,0.6927671669318255
2_5,-6.254493336825723
3_5,-1.4084914985816102
4_5,-0.2497905233197915
5_5,-7.606674064483212
6_5,-1.733590003533284
7_5,-0.7137465966563492
8_5,-0.7694098608668405
9_5,0.0588472218695899
