,predicted
10_1,5.3666284298822085
11_1,3.0898252657775087
12_1,7.165207788817017
13_1,3.0262796453226866
14_1,1.4589373593259654
15_1,2.71918969778174
16_1,1.4162922363350061
17_1,1.2689897100681014
18_1,1.239763898402103
19_1,1.266390548676913
1_1,1.771795899852571
20_1,4.124365577175359
21_1,1.799467274529957
22_1,1.813293466940819
23_1,0.6912523403239251
24_1,2.8141987804127293
2_1,5.792785424078529
3_1,2.7570350940567896
4_1,2.944461589691142
5_1,-0.3828181160159817
6_1,3.171130679135689
7_1,2.513126218419395
8_1,4.721562734731126
9_1,4.757340676994709
10_2,6.065635741809551
11_2,5.984291445661232
12_2,7.49356106559536
13_2,3.272302308782196
14_2,1.370755291351437
15_2,2.782548729552023
16_2,1.0392339292763346
17_2,1.2058249094212883
18_2,1.1944898992763582
19_2,1.209966778146897
1_2,1.7413465658007825
20_2,4.427179515752947
21_2,1.7013937459948998
22_2,1.948442645653568
23_2,0.6593497893759442
24_2,2.8341630411897945
2_2,6.013650803509603
3_2,2.8909154233551413
4_2,2.904427271377036
5_2,0.6874612762690182
6_2,3.1377643660156367
7_2,2.6970556789442646
8_2,4.702369107360457
9_2,4.842744206076762
10_3,6.030000374789312
11_3,2.8528896983437932
12_3,7.750260923780888
13_3,3.0928396142613224
14_3,1.567213475380843
15_3,2.880501115226039
16_3,1.250345942471014
17_3,1.4334269327145903
18_3,1.4476480113921382
19_3,1.2230581267949177
1_3,1.7569694838609435
20_3,4.3540216648224135
21_3,1.801556438528134
22_3,1.7868609225218592
23_3,0.8124234212124651
24_3,2.8009325062012733
2_3,5.617084264687813
3_3,2.8264928130491542
4_3,2.5702238633328887
5_3,0.020361168231048492
6_3,3.326667604014606
7_3,2.665724557441489
8_3,4.373560826558196
9_3,4.819183519937712
10_4,6.077251650062617
11_4,3.2366985763489238
12_4,7.720619301391778
13_4,2.9466044308679704
14_4,1.5117886713684885
15_4,2.728720473567434
16_4,1.369958366136351
17_4,1.363124242175219
18_4,1.4500723737087227
19_4,1.2185355088276544
1_4,1.7554064541579817
20_4,4.532832350908547
21_4,1.8000678419702254
22_4,2.005095014639682
23_4,0.8271355223129406
24_4,2.8242086565883318
2_4,6.176158803307542
3_4,2.619088613121266
4_4,2.8322326268250286
5_4,0.009251850926261306
6_4,3.470879326810227
7_4,2.158909469581554
8_4,4.768082614754529
9_4,4.860027014999879
10_5,5.057703830352891
11_5,2.6407251508842804
12_5,7.778420826100097
13_5,3.1279972649125645
14_5,1.3781109015040556
15_5,2.628492001973361
16_5,1.247568369252554
17_5,1.271336317000054
18_5,1.693419609504998
19_5,1.1984118753914392
1_5,1.655316714131628
20_5,4.408633581277899
21_5,1.6328362305745885
22_5,1.6666838544114917
23_5,0.7321856989421759
24_5,2.840564414283228
2_5,5.94152023696879
3_5,2.777084681313813
4_5,2.6600680940246604
5_5,-0.005367412681988776
6_5,3.344927842546965
7_5,2.8087143244161514
8_5,4.646510740041364
9_5,4.841231310880639
