,predicted
10_1,2.151713674498437
11_1,2.3814159052022394
12_1,4.82441026893697
13_1,1.5945643736774493
14_1,0.9632010159199358
15_1,1.351080377184796
16_1,0.6727801859441638
17_1,0.4882304618632253
18_1,1.0263938414828282
19_1,0.3570655715097899
1_1,0.17780574811673408
20_1,1.2575600383012944
21_1,0.33041297871526026
22_1,0.4290030785869156
23_1,0.2957784888673824
24_1,1.4387890314477667
2_1,2.5803886795551563
3_1,0.9206146501696967
4_1,1.325594296149788
5_1,0.4061611022208765
6_1,1.5391491583678334
7_1,0.7116069383466972
8_1,1.8438789160088527
9_1,1.8819387054585506
10_2,2.3426577380264466
11_2,1.6270130969229444
12_2,5.049823287534858
13_2,1.4884807701384317
14_2,0.07232759283514972
15_2,1.172804360300493
16_2,0.6934039621537218
17_2,0.35398770438505184
18_2,0.9134992418828617
19_2,0.3269230559720637
1_2,0.1348068342625445
20_2,0.8910183610719982
21_2,0.3293027271282679
22_2,0.44907164830396384
23_2,0.25490978959806077
24_2,1.4427857381489184
2_2,3.572918002025692
3_2,1.495071540419686
4_2,1.4707999143167305
5_2,0.19588224817574634
6_2,1.1711250771669441
7_2,1.2741326401716184
8_2,1.8857536942665483
9_2,1.7245385753074063
10_3,1.441722640990955
11_3,1.9616476587928715
12_3,5.34856262849277
13_3,0.9671601469389709
14_3,-0.044644559799713886
15_3,1.5872610659010518
16_3,0.6869947546819536
17_3,0.319809845289286
18_3,1.1689797548442191
19_3,0.4297767702125367
1_3,-0.0006907143746330191
20_3,0.8238891353196424
21_3,0.33269943862577844
22_3,0.3322551748233208
23_3,0.27319965066470947
24_3,1.3739269179885387
2_3,3.0825023410063412
3_3,1.35036442167684
4_3,1.4827468012450595
5_3,0.4489827863265848
6_3,1.1367069353938537
7_3,1.1053201697454889
8_3,1.8971297340612374
9_3,1.846287382310599
10_4,3.4965871812591707
11_4,1.9515589604077594
12_4,4.709560991433384
13_4,1.717526505853844
14_4,0.40315781030101167
15_4,1.6089063231577037
16_4,0.49482095153138034
17_4,0.46290392990358403
18_4,0.7898944919444267
19_4,0.33088439892921606
1_4,0.12666013654808067
20_4,0.8619254905205898
21_4,0.32643274248055854
22_4,0.42609275314896083
23_4,0.31021475793078673
24_4,1.4556056375520507
2_4,3.798307685797011
3_4,1.4361585267657833
4_4,1.740193157686259
5_4,0.5012415745249105
6_4,1.9385656203993566
7_4,1.1513392736528698
8_4,1.3651774388680782
9_4,1.737733034255723
10_5,4.188934400794039
11_5,2.787757341261223
12_5,5.506583410618001
13_5,2.0506723928124133
14_5,0.31364578911934743
15_5,1.441496520123083
16_5,0.7306546154680664
17_5,0.2607943506185721
18_5,0.7968695166449224
19_5,0.26531286598733533
1_5,0.16085301665799928
20_5,1.193280252094483
21_5,0.36062054974408075
22_5,0.3556143957887542
23_5,0.21836242268117395
24_5,1.423613676078031
2_5,3.249076746060241
3_5,1.4941976031766906
4_5,1.4645540682756957
5_5,0.3099177271142424
6_5,1.1586260899417398
7_5,1.2079744449652883
8_5,1.40828348942434
9_5,1.7423376860204027
