,predicted
10_1,4.423559392803092
11_1,2.2079490784384843
12_1,3.660859364999865
13_1,0.9890061333264616
14_1,-1.2690908221920134
15_1,2.0647099247966345
16_1,1.204350286184925
17_1,0.5181714583964512
18_1,0.7924809104824849
19_1,0.8224988504079818
1_1,-7.576446179919375
20_1,0.7417259186076883
21_1,0.31722395592750746
22_1,0.2927700515348645
23_1,0.4895701349700024
24_1,2.4477691753825486
2_1,-4.124782178186205
3_1,1.2366107576564653
4_1,1.2817327728511776
5_1,-7.82855732662097
6_1,1.9154109033304314
7_1,1.5948406730342561
8_1,1.40719326622852
9_1,1.577866146247607
10_2,5.172485535877533
11_2,4.85835915324464
12_2,3.685213234565278
13_2,0.24440167406989535
14_2,-1.2197535282302665
15_2,2.0901916081939698
16_2,1.1998705484700551
17_2,1.360791411263063
18_2,1.580602326967625
19_2,0.8839192066617859
1_2,-7.08653923152743
20_2,0.2366130414810664
21_2,0.37301682536109665
22_2,0.341143739935982
23_2,0.4895889603769018
24_2,2.309225360950671
2_2,-4.331755478034739
3_2,1.0820610125740897
4_2,1.2615475523269075
5_2,-7.810874281556146
6_2,1.9401302415810284
7_2,1.9740972660702532
8_2,1.4053114965642803
9_2,1.5749017898694653
10_3,5.028387669666646
11_3,2.3698248541230087
12_3,3.6999230425244347
13_3,1.5140590026580816
14_3,-1.1244182236678806
15_3,2.182592315397562
16_3,1.1840133665427366
17_3,0.47633355712550207
18_3,1.4008430351199823
19_3,0.8740979383080167
1_3,-7.662981806931206
20_3,0.25925589556946416
21_3,0.2770616892753899
22_3,0.2069066044772642
23_3,0.4868675207494097
24_3,2.1691000243383085
2_3,-3.9181814522780645
3_3,1.2214550832637385
4_3,1.2992816910643603
5_3,-7.917542021919773
6_3,2.0379858084166913
7_3,1.8492367847512576
8_3,1.417197568869552
9_3,1.7767785127526332
10_4,5.104333861093409
11_4,2.578910759050075
12_4,3.6991962957185467
13_4,1.6578570866432556
14_4,-1.1950936711251858
15_4,2.037215007996759
16_4,1.2063832870896454
17_4,0.6304452002093083
18_4,0.5196874609096563
19_4,0.8413031490876361
1_4,-7.5762037940872675
20_4,0.3308610500477472
21_4,0.3343492457248632
22_4,0.2815273435241852
23_4,0.4938166126468179
24_4,2.442841932927698
2_4,-3.8856393984615645
3_4,1.1655633230259073
4_4,1.3256039117907075
5_4,-7.766119169898801
6_4,2.006862880583329
7_4,1.8880078996745049
8_4,1.3984707708444646
9_4,1.6176738509352442
10_5,5.247232415458742
11_5,1.469282304939223
12_5,3.4398271545814723
13_5,1.492506871591593
14_5,-0.3861911941978814
15_5,1.5734519751116163
16_5,1.0947526882782235
17_5,-0.3808020868877319
18_5,1.2036482520274094
19_5,0.8706923812656046
1_5,-7.77313329502676
20_5,0.2995500777009412
21_5,0.4116949122776624
22_5,0.11272750456371187
23_5,0.47070160476346923
24_5,2.381871490289351
2_5,-3.898506010222654
3_5,1.2551744496745831
4_5,1.3176472460412318
5_5,-8.0
6_5,1.9957403022634967
7_5,1.813499816482978
8_5,1.436935785236951
9_5,1.6967425002902856
