,predicted
10_1,1.737763593463432
11_1,1.9323765983884675
12_1,4.332647717271095
13_1,1.2986621301768393
14_1,0.0839429527365825
15_1,1.0583338507332574
16_1,0.6073903669965672
17_1,-0.17218414687158576
18_1,0.7684462233475822
19_1,0.0443194367865725
1_1,-1.471819133869841
20_1,0.4897977455657459
21_1,0.0800694317754122
22_1,-0.009389462205724756
23_1,0.1753654271273594
24_1,1.2578592363396526
2_1,1.725623174808987
3_1,1.1408558079117272
4_1,1.137179812709425
5_1,-7.790674851134287
6_1,1.0050041535951213
7_1,0.6234110416368278
8_1,1.0686528269074436
9_1,1.1562885619134873
10_2,2.4360562883992865
11_2,1.867920577363348
12_2,4.320593734244488
13_2,1.3853581882886101
14_2,-1.149215702621398
15_2,0.5623998547320943
16_2,0.6875106088264614
17_2,-0.4606161047380328
18_2,0.6160675908309494
19_2,0.0619753206194613
1_2,-1.3736349784583928
20_2,0.4175637316723453
21_2,0.23520893283910088
22_2,0.01822279682241554
23_2,0.17910977982858906
24_2,1.245218887229551
2_2,2.3905937708670195
3_2,0.9884320092352663
4_2,0.9107886201323666
5_2,-8.0
6_2,0.5245513916009779
7_2,1.1142321448381083
8_2,0.9005504685061256
9_2,0.9151052649401212
10_3,1.300411052683046
11_3,1.7542641336315663
12_3,4.276689942179892
13_3,-3.6902340358539636
14_3,-1.099826556600898
15_3,0.9871606369296333
16_3,0.6324462213200475
17_3,-0.21942320398227402
18_3,0.8598558581560272
19_3,0.10168671848631897
1_3,-1.4794610492801323
20_3,0.37966877321487574
21_3,0.14790239360124313
22_3,0.11881165254205708
23_3,0.2059095835496672
24_3,1.0860610427322195
2_3,2.0389914088017957
3_3,0.7019277754315154
4_3,1.004778402000198
5_3,-8.0
6_3,0.7762534021235135
7_3,0.5207542256538752
8_3,0.8872562494027132
9_3,1.1930066273391393
10_4,2.832978404210749
11_4,1.817353287161459
12_4,4.382183849701295
13_4,1.4824071695480558
14_4,-0.8604143965640442
15_4,1.054176062128649
16_4,0.6057439531676104
17_4,-0.07973938779209772
18_4,0.7079705718049112
19_4,0.10021140349012572
1_4,-1.416775685777693
20_4,0.2752059006908929
21_4,0.20312645644262184
22_4,0.06433146736254118
23_4,0.19790565055072296
24_4,1.2935160766494307
2_4,1.988051737650103
3_4,1.1748591695464596
4_4,1.111884146785293
5_4,-8.0
6_4,0.7169807040639714
7_4,0.7613642045739698
8_4,0.8443837430282332
9_4,1.138437283963808
10_5,2.570694347357319
11_5,1.8962279124448478
12_5,3.9299254642489547
13_5,1.1970513343412466
14_5,-0.3802872291933621
15_5,0.9460145417616767
16_5,0.36519277355059965
17_5,-0.0549783270961976
18_5,0.6236856243451602
19_5,-0.20919048664501777
1_5,-1.554906310467898
20_5,0.5269493377809503
21_5,0.2572733090234696
22_5,-0.15935360467476153
23_5,0.22250234956339787
24_5,0.99196004755128
2_5,1.6380424816950896
3_5,1.0165031066621695
4_5,0.8970578260118774
5_5,-6.711948748725376
6_5,0.7986037153419306
7_5,0.28293898521087885
8_5,0.5613381843492475
9_5,1.1305038058504733
