,predicted
10_1,5.090023691621962
11_1,2.682269851226762
12_1,6.944273275265994
13_1,2.928491768923406
14_1,1.3371170422481402
15_1,2.6459706374740235
16_1,1.3216292624029453
17_1,1.166600128247728
18_1,1.2234977938372278
19_1,1.133444177259213
1_1,1.4265108716865995
20_1,3.7885661685445124
21_1,1.8284008957583975
22_1,1.6999268757768902
23_1,0.609448791418784
24_1,2.7149222674535163
2_1,4.836838509474532
3_1,2.533052728551101
4_1,2.685914675035879
5_1,0.5472657442430845
6_1,3.284831469020286
7_1,2.50287295669075
8_1,4.161569237366246
9_1,4.519436447763017
10_2,6.0631230503501445
11_2,4.988578200229962
12_2,7.512708549866703
13_2,2.9917262231501023
14_2,1.2625818630171728
15_2,2.6880135282782947
16_2,1.2782862179215093
17_2,1.1961975176883328
18_2,1.9633980731699623
19_2,1.056570902193758
1_2,1.7518793937388597
20_2,3.9539341816487115
21_2,1.4208930321724833
22_2,1.6108425538036664
23_2,0.6259238038558959
24_2,2.6756536945174365
2_2,4.6417182630480385
3_2,2.4878413231218
4_2,2.6837838966316783
5_2,1.2120844117495984
6_2,3.4507977748951504
7_2,2.62353510830417
8_2,4.143752112287578
9_2,4.477459234832097
10_3,4.812246567242561
11_3,2.8906618988443262
12_3,7.360464386623437
13_3,2.9567531602018624
14_3,1.4179082487489116
15_3,2.603436609266244
16_3,1.3747208509840272
17_3,1.2695639995320145
18_3,1.5879634160831941
19_3,1.21791129254632
1_3,1.4216824821603695
20_3,3.6730507615062935
21_3,1.7730388918270168
22_3,1.56184431349681
23_3,0.5289480369018451
24_3,2.6781305855046247
2_3,4.500519953009897
3_3,2.5484357215604745
4_3,2.5681930440549245
5_3,0.6687166851395904
6_3,2.8725303378906277
7_3,2.470450541987902
8_3,4.261685695594057
9_3,4.415518117295076
10_4,6.174074583810724
11_4,2.933762629037699
12_4,7.703601723378671
13_4,2.8803662810403
14_4,1.2911959772018469
15_4,2.639532182477681
16_4,1.3725358912996222
17_4,1.2820657907293715
18_4,1.3962025142298873
19_4,1.1107341478861232
1_4,1.4194698750221206
20_4,4.0657091583114155
21_4,1.814284273581761
22_4,1.6538739310589392
23_4,0.524877794806082
24_4,2.722284714849291
2_4,4.765702499177776
3_4,2.5359922489490865
4_4,2.4450171074552536
5_4,0.7440567998408651
6_4,4.116548611262968
7_4,2.3664135437357112
8_4,4.2101214505517
9_4,4.548401649077346
10_5,5.313674244706492
11_5,3.8440612026583536
12_5,7.550718516945541
13_5,3.0661840149500064
14_5,1.204219630398108
15_5,2.741415112418635
16_5,1.154394050172833
17_5,1.3132083722997696
18_5,1.6572871216803648
19_5,1.0821993994977983
1_5,1.2434124588444662
20_5,4.021733827248544
21_5,1.821396371038352
22_5,1.529590309371221
23_5,0.5145516280163543
24_5,2.5944205588381215
2_5,4.92711544314472
3_5,2.8033877517560875
4_5,2.536604466272208
5_5,0.5108033342703615
6_5,3.605129544665938
7_5,2.597505446580629
8_5,3.755049382646811
9_5,4.519426892198445
