,predicted
10_1,2.738577289808425
11_1,2.539931135892823
12_1,5.902869443204512
13_1,1.7615572142013112
14_1,1.3633861805259333
15_1,1.5921211281312406
16_1,0.8671218846585593
17_1,0.6408921086675025
18_1,1.058186018262069
19_1,0.6147339240408681
1_1,0.49040318966628155
20_1,1.9661697323820788
21_1,0.844257783661171
22_1,0.8407172280986412
23_1,0.39639477389500727
24_1,1.6743812934153248
2_1,2.7868848127546704
3_1,1.0393170999118084
4_1,1.6460035305227894
5_1,0.8814508123093905
6_1,2.372355146517164
7_1,0.9598159618291372
8_1,2.386362749523474
9_1,2.5552615618901457
10_2,3.3887905808348813
11_2,2.4506312507334287
12_2,5.494840122433381
13_2,2.11738910577638
14_2,0.5328002669306189
15_2,1.5341031675683863
16_2,0.9030241036088978
17_2,0.49690551809170225
18_2,1.0655954611452754
19_2,0.5968902091290552
1_2,0.8033563891716318
20_2,1.3053491186876105
21_2,0.7776234980747567
22_2,0.8410545190705048
23_2,0.3303678629516218
24_2,1.6444633344064834
2_2,4.145355534839829
3_2,1.7054615436995904
4_2,1.590674774915895
5_2,1.075657715723498
6_2,2.0029292345369476
7_2,1.5545491688631317
8_2,2.3848718528481716
9_2,2.409014800559318
10_3,2.1362344605773487
11_3,2.657057518871963
12_3,6.009800779158838
13_3,1.7123020269814484
14_3,0.49322986067260577
15_3,1.6772008313268914
16_3,1.062425634111451
17_3,0.493385808134496
18_3,1.4159126231647519
19_3,0.6106931740700647
1_3,0.5551466463064735
20_3,1.4402810737389267
21_3,0.7845671066339562
22_3,0.7573577610159499
23_3,0.4500367246855561
24_3,1.4935548002325656
2_3,3.6909602789189138
3_3,1.6910962448201263
4_3,1.6553643768825934
5_3,0.915676931748002
6_3,2.1476229071896036
7_3,1.5964970014212168
8_3,2.42134729684278
9_3,2.38870756802012
10_4,4.276805674850673
11_4,2.216319896522
12_4,5.721643919689241
13_4,2.1026753924600414
14_4,0.6830762660961412
15_4,1.5287526143794845
16_4,0.8307074179725298
17_4,0.7681124827243021
18_4,1.2841545470653954
19_4,0.6456040036632853
1_4,0.5866125316986344
20_4,1.0805224578651003
21_4,0.7899325529693144
22_4,0.9164492423308985
23_4,0.3782428108967295
24_4,1.5965302028062522
2_4,3.8501183535218044
3_4,1.4376790825820285
4_4,1.7258159881978274
5_4,0.9688202857871167
6_4,2.0438256358478104
7_4,1.5509867917989155
8_4,1.9887432790781536
9_4,2.50475260097192
10_5,4.159852913382373
11_5,3.378812063422488
12_5,6.092484745963537
13_5,2.220588846598551
14_5,1.0316295340738875
15_5,1.7770570196765554
16_5,0.8673033719997438
17_5,0.659510832162981
18_5,1.1443219101107291
19_5,0.5153229218560396
1_5,0.4845417452882252
20_5,1.237131713581919
21_5,0.8425220330932568
22_5,0.8874914394822836
23_5,0.422098061171988
24_5,1.5690979957379183
2_5,4.25497613626988
3_5,1.7696300297076129
4_5,1.7622036043096538
5_5,0.8544935978611653
6_5,3.3315578127704932
7_5,1.4255149702784833
8_5,2.146276940856426
9_5,2.1449822578540205
