,predicted
10_1,-0.16603412446707744
11_1,-0.3302052155844724
12_1,-0.5932967509160568
13_1,-1.4358317141132888
14_1,-2.1495537698293186
15_1,-0.5284987867812737
16_1,0.3330376589209078
17_1,-1.7332754121422262
18_1,-1.0330032396001163
19_1,-0.46712707765517353
1_1,-5.767613834091944
20_1,-0.9416751201357606
21_1,0.1099710135341845
22_1,-0.09774845991018473
23_1,0.1967082705225355
24_1,0.9368056336372649
2_1,-0.6609010679577776
3_1,-0.9263609223751352
4_1,-0.3155856322786551
5_1,-7.550459040196479
6_1,-1.6811289555731406
7_1,-3.173156084303481
8_1,-0.6178209809006124
9_1,-0.4206399022910014
10_2,-0.03205663070650635
11_2,0.20211298224697619
12_2,0.20864196799871917
13_2,-1.1690234343685213
14_2,-3.8121467846212376
15_2,-0.22060833213301909
16_2,0.08531316673474623
17_2,-0.7531178898506761
18_2,-0.2901295322456654
19_2,-1.0050303487509544
1_2,-6.402585573443796
20_2,-0.3311025151925232
21_2,0.09283517760059992
22_2,-0.6090906405539827
23_2,0.18877708889503864
24_2,-0.30622391172812713
2_2,-3.472918953252163
3_2,-0.6233915736610423
4_2,-0.24967834396891794
5_2,-6.947803412611512
6_2,-0.6742890011436111
7_2,-2.275856401065149
8_2,-0.16046633629582635
9_2,-0.03117646854209628
10_3,-2.3878726989969166
11_3,-0.27153179001213285
12_3,-0.38051420483935233
13_3,-4.758174708969499
14_3,-2.827923280598698
15_3,-0.6560390970998917
16_3,0.3390947032681752
17_3,-2.342645355348788
18_3,-0.077792129756947
19_3,-1.0565789359560585
1_3,-7.374359714552703
20_3,-0.5690228170593659
21_3,-0.2084538531756216
22_3,-1.0754244857019035
23_3,0.07565539781889476
24_3,0.3842866096625444
2_3,-6.177898798352146
3_3,-1.594746253252216
4_3,-0.8699603566554878
5_3,-7.390337541142462
6_3,-1.1062260806764506
7_3,-1.7597688807815337
8_3,-0.12260474176099669
9_3,-0.24912002679204703
10_4,-0.9045960480679036
11_4,-0.20953234488006028
12_4,-0.49584932199675097
13_4,-0.8831144845754701
14_4,-2.0787391251493124
15_4,-0.8655679860415618
16_4,0.21938986062338942
17_4,-2.113492087479908
18_4,-1.944445938111659
19_4,-0.2570764594957917
1_4,-6.880118819630371
20_4,-1.1415637681257567
21_4,0.1657286292903778
22_4,-0.03956364404013875
23_4,0.07157208251105483
24_4,0.9124984351952174
2_4,-1.298916089663129
3_4,-2.74245323756827
4_4,-0.18609361627521775
5_4,-7.650915684802194
6_4,-1.5072995906753774
7_4,-2.2263884192797643
8_4,-1.5314040727413265
9_4,-0.32198582892340716
10_5,-0.8463818731958801
11_5,-0.5680579694505175
12_5,0.1418455562040425
13_5,-0.8049398562056719
14_5,-3.43907190766094
15_5,-0.309846202190036
16_5,0.20233949127968975
17_5,-1.2357854772848322
18_5,-0.355544312105626
19_5,-0.4838892961818058
1_5,-7.648128233542934
20_5,-0.39564241043283055
21_5,0.1503943867293894
22_5,-0.8645871999177095
23_5,0.19579020565194857
24_5,0.6453310999007121
2_5,-5.108610749513469
3_5,-0.5563497716968778
4_5,-0.28732027708500035
5_5,-8.0
6_5,-0.9686382511257301
7_5,-0.38756504251329793
8_5,-1.2253843800790645
9_5,0.18615943508309155
