,predicted
10_1,1.8544498556014348
11_1,1.3245948349986696
12_1,1.9705177553997673
13_1,-0.18123902387601995
14_1,-0.4962132220891426
15_1,0.08783073381416695
16_1,0.34960230717642754
17_1,-0.3083081156157457
18_1,-0.08999857687196716
19_1,0.17560136113477057
1_1,-8.80208377297418
20_1,-0.2548452179668996
21_1,-0.44477154681946096
22_1,-0.3556487944087412
23_1,0.2606007922762025
24_1,1.2019709727897614
2_1,-5.984288142845457
3_1,0.20442068334949748
4_1,-0.1200224802329725
5_1,-7.725345025604273
6_1,-2.1837003394610806
7_1,-0.7217976929888991
8_1,-0.016420694427638178
9_1,0.16986167218037868
10_2,2.01768870793789
11_2,1.3484331765850077
12_2,2.1200151444875357
13_2,-0.40810134538715803
14_2,-1.3582409220441098
15_2,-0.04054064594967045
16_2,0.40026713016726767
17_2,-0.0070273383022971085
18_2,0.14773922570748968
19_2,0.05607131095493223
1_2,-9.143085374630713
20_2,-0.26280520448172107
21_2,0.047154059659149254
22_2,-2.2362154339972045
23_2,0.19642538728227335
24_2,1.0224701728506218
2_2,-5.809674513831928
3_2,-0.43435186458027814
4_2,-0.09247984723927169
5_2,-8.131702819598715
6_2,-0.7189870995520695
7_2,-0.886151025014702
8_2,-0.2474464182335152
9_2,0.24191258982381833
10_3,0.6476226108479685
11_3,1.3619883104204162
12_3,1.9581655340520752
13_3,-3.2988054402725875
14_3,-2.03297383642246
15_3,0.12618232530931786
16_3,0.1855523742830541
17_3,-0.9527448425167129
18_3,-0.4699069680390791
19_3,-0.8408247806587679
1_3,-9.41852771231307
20_3,-0.16438754369868933
21_3,-0.3222853247133759
22_3,-0.10391323928414263
23_3,0.14760707018288455
24_3,0.8270458202647645
2_3,-5.608596226366739
3_3,-0.846707954283444
4_3,-0.17820061284272296
5_3,-7.966916242356286
6_3,-0.21800231725258612
7_3,-1.1496619704356212
8_3,-0.054924748815374444
9_3,-0.011580667935221313
10_4,2.1019087983060625
11_4,0.47381295975175364
12_4,2.1407336296719133
13_4,0.16902411663726635
14_4,-1.9509502620642425
15_4,0.030852215860605686
16_4,0.27876716145182084
17_4,-0.26176452678488
18_4,-0.22946336026734623
19_4,-0.009673254801961902
1_4,-9.253769724764924
20_4,-0.2077840630454559
21_4,-0.09155398816990688
22_4,-0.12865526290735138
23_4,0.20003709869754527
24_4,1.0869233865223462
2_4,-6.1816641414554026
3_4,-8.268970223448
4_4,-0.046055727772501075
5_4,-8.008211998191472
6_4,-0.6800480419169166
7_4,-0.2861133462652135
8_4,-0.616624715744377
9_4,0.21951217354961944
10_5,2.1658947859373
11_5,0.7454677662640385
12_5,2.106912110916179
13_5,0.13733732557164596
14_5,-2.150024400424976
15_5,-0.12597234908865246
16_5,0.2547065102676605
17_5,0.07272248374062369
18_5,0.3147641601039425
19_5,-0.02660994142809552
1_5,-9.065061417691336
20_5,-0.2281782079821209
21_5,-0.5176521758948549
22_5,-0.5041577788692165
23_5,0.1604579146809893
24_5,0.9943885896288698
2_5,-5.8123707024429985
3_5,-0.9752821101872267
4_5,-0.5180268736992438
5_5,-7.977520990197016
6_5,-0.8306536024886586
7_5,0.35575551557663576
8_5,-0.37430069481987027
9_5,-0.12050176024866568
