,predicted
10_1,5.6425446940783655
11_1,2.930205267968597
12_1,7.336897852069387
13_1,2.8735728950013932
14_1,1.4692865279897598
15_1,2.729313858797161
16_1,1.3779910384972844
17_1,1.207881776593554
18_1,1.3110338436697702
19_1,1.1966544835873787
1_1,1.6876690517780149
20_1,4.096833747899498
21_1,1.7617809502808075
22_1,1.6496158658153246
23_1,0.6440807089965888
24_1,2.844636296158091
2_1,5.97507328054961
3_1,2.626347105752303
4_1,2.6369070610206284
5_1,0.29160429892203016
6_1,3.5203629981437556
7_1,2.274585849732468
8_1,4.407872628361307
9_1,4.485123124164389
10_2,5.999392347668989
11_2,5.194475647304826
12_2,7.2016237796518165
13_2,2.8545100461047923
14_2,1.4971773685755931
15_2,2.7139466542053468
16_2,1.0779205720666865
17_2,1.3552906665935904
18_2,1.729421530626846
19_2,1.4646840320165548
1_2,1.8079786823868933
20_2,4.13360302107335
21_2,1.3339349723916674
22_2,1.656865788476113
23_2,0.7479575826000407
24_2,2.809255766455082
2_2,5.762043246687864
3_2,2.6105603184134347
4_2,2.7139466542053468
5_2,0.6806458056129955
6_2,3.855070050483902
7_2,2.7139466542053468
8_2,4.274254121081986
9_2,4.363550201580432
10_3,6.160676159179417
11_3,3.4061148625963584
12_3,7.682038107230748
13_3,2.8995567978041996
14_3,1.4420682938602902
15_3,2.7343036686300897
16_3,1.197424877936112
17_3,1.394585424345767
18_3,1.5127546633940576
19_3,1.365331179534746
1_3,1.6606320266287806
20_3,4.264045459575804
21_3,1.5672097649231198
22_3,1.72244174528351
23_3,0.7927956227524142
24_3,2.8693683590066184
2_3,5.977379786512957
3_3,2.7343036686300897
4_3,2.705215242134864
5_3,0.5391971960771691
6_3,3.653794158121374
7_3,2.7752265943312286
8_3,4.193691626281779
9_3,4.3427589965628055
10_4,5.975292964056921
11_4,2.901289683250015
12_4,7.7457238875205
13_4,2.9474252363154854
14_4,1.343724797050659
15_4,2.7386842332865315
16_4,1.304328622385302
17_4,1.2550098332878727
18_4,1.482203128273421
19_4,1.1563069084131725
1_4,1.6250233038383008
20_4,4.255155404349224
21_4,1.7921740494121656
22_4,1.9012579160332037
23_4,0.638446873423014
24_4,2.8399046478222862
2_4,5.9225111287497585
3_4,2.639395991482243
4_4,2.758708980685081
5_4,0.564281781836294
6_4,4.237694321249973
7_4,2.233996107102162
8_4,4.373030748969622
9_4,4.647227800189056
10_5,4.939359410246223
11_5,3.7814335316632786
12_5,7.933128755176322
13_5,3.209754100871764
14_5,1.2757541618367356
15_5,2.679205085371822
16_5,1.3040119619027084
17_5,1.3542226015950185
18_5,1.6150457236439362
19_5,1.1651837731279178
1_5,1.4390259143669981
20_5,4.128953794041558
21_5,1.6813075330548972
22_5,1.680960640727708
23_5,0.7520682380043298
24_5,2.7163247463888114
2_5,5.328523953852449
3_5,2.8227435435362858
4_5,2.796688717672954
5_5,0.00594369370571281
6_5,4.187393205458151
7_5,2.5839680403641285
8_5,4.15491166895016
9_5,4.611230043924562
