,predicted
10_1,4.547373691272763
11_1,2.4143140678415267
12_1,6.114685248632024
13_1,2.2975037727867145
14_1,0.8398251400176474
15_1,2.455621153629977
16_1,1.319879329818095
17_1,0.9138927576374445
18_1,1.1274508164257808
19_1,0.8870341220311327
1_1,-0.3069114044021573
20_1,1.5411323470783826
21_1,0.8400746428635609
22_1,0.9668293365309304
23_1,0.7300223532085208
24_1,2.430388844589451
2_1,4.424645905705928
3_1,2.2909379051769148
4_1,2.257128856689793
5_1,-0.960155454286744
6_1,2.7287778878409212
7_1,2.014320265843704
8_1,2.374496040205541
9_1,2.3005846442897835
10_2,5.080707615351094
11_2,4.635942718032073
12_2,5.429182662234328
13_2,2.0826272275682394
14_2,0.8731457219969598
15_2,2.2502949703116224
16_2,0.043719473786098265
17_2,0.9748556124747134
18_2,1.2341685839577017
19_2,0.8731457219969598
1_2,0.11187033921361936
20_2,1.9861092291731886
21_2,0.9469734740665501
22_2,0.9020853262870343
23_2,0.8485242315922845
24_2,2.3204890494715387
2_2,4.451086765958483
3_2,2.125913470208304
4_2,2.4014752371359007
5_2,-3.6651379838579006
6_2,2.279637866573265
7_2,2.034800172730845
8_2,2.214988563809542
9_2,2.336825934372178
10_3,4.789185622555897
11_3,3.3820919211537666
12_3,5.355567835300342
13_3,2.347485105215113
14_3,0.8584109886719986
15_3,2.6217636211573607
16_3,1.0142766245212163
17_3,1.0837417113793901
18_3,1.3833500248213353
19_3,0.7923952651415676
1_3,-0.40047515759666386
20_3,1.214790996811487
21_3,0.9447526150002368
22_3,0.9289296641878593
23_3,0.5445895048201195
24_3,2.4383953909569227
2_3,4.977224391527363
3_3,2.4723173465775883
4_3,2.2554503587421704
5_3,-3.974115011784103
6_3,2.27012138282186
7_3,2.240599412200691
8_3,2.364097769067178
9_3,2.27994155163294
10_4,5.168493946714067
11_4,2.853399839026236
12_4,6.15982436769895
13_4,2.2511360433327305
14_4,0.8452065775837185
15_4,2.514698441845753
16_4,1.1638438938589548
17_4,0.8597862066071607
18_4,0.7783898953493135
19_4,0.9167415088570762
1_4,0.268303918526397
20_4,1.4338822241220517
21_4,1.0127481843901018
22_4,0.8798509506516359
23_4,0.44971925799287255
24_4,2.503425920463138
2_4,4.866960010020925
3_4,2.4616551154372033
4_4,2.3950440882414665
5_4,-1.4096107315423727
6_4,2.127217207031653
7_4,2.03729583784306
8_4,2.439065713086843
9_4,2.233761501485791
10_5,5.203127916365737
11_5,2.41361471708787
12_5,6.069636576291911
13_5,2.4981147340788445
14_5,0.9056380642087636
15_5,2.523898846450889
16_5,1.2397737344149822
17_5,1.0871321287629918
18_5,0.4728645663411518
19_5,0.8375044174353711
1_5,0.3344054524866746
20_5,0.7233337057749636
21_5,0.7577905342286625
22_5,-1.7320453986407212
23_5,-1.9386333560034443
24_5,1.8666632150649307
2_5,4.338090360536515
3_5,2.4752443812785723
4_5,2.521538103103775
5_5,-3.469484683636698
6_5,2.5465678579298174
7_5,2.36616132762489
8_5,2.49362103935412
9_5,2.3441613794079723
