,predicted
10_1,3.678006190502888
11_1,1.9072570728506149
12_1,2.9618898323426612
13_1,1.3435088712801064
14_1,-1.0928447542119921
15_1,1.5667043678723958
16_1,1.1071622769868785
17_1,0.7216464125160655
18_1,0.6030794238616408
19_1,0.9058661617479453
1_1,-4.858951635417625
20_1,0.5346866509685657
21_1,0.4051346452719372
22_1,0.6102978719861192
23_1,0.39214792186166014
24_1,2.4329685987682237
2_1,-0.7320580949320046
3_1,1.3998737470172395
4_1,1.5215105252562355
5_1,-7.9382614195190335
6_1,1.6866486697761862
7_1,0.8618526331160828
8_1,1.4185685140537325
9_1,1.4832409461931217
10_2,4.210130328996707
11_2,3.449841123977276
12_2,2.9049401757408595
13_2,0.34067884477644933
14_2,-0.7441414244737504
15_2,2.2452450110344158
16_2,1.1062964725726125
17_2,1.2969760259518415
18_2,1.5746921500269728
19_2,0.8665411670832505
1_2,-4.988742235223666
20_2,0.2772185042976504
21_2,0.4281511326315968
22_2,0.3638050347874466
23_2,0.4805700087167181
24_2,2.201469215208883
2_2,-1.4628659773491908
3_2,1.3698912430521006
4_2,1.474903197176057
5_2,-7.5892010766725795
6_2,1.6571555463949932
7_2,1.3470619871017238
8_2,1.4464807927175405
9_2,1.502859508577418
10_3,3.8964819156262336
11_3,2.4694273904514796
12_3,2.8087038159608135
13_3,1.259640133468294
14_3,-0.8385706627574074
15_3,1.9434621323064958
16_3,1.107368014469372
17_3,0.5358134307575936
18_3,1.1038107894629665
19_3,0.8692496195704494
1_3,-4.960032364687056
20_3,0.25379593110888826
21_3,0.3802969460642512
22_3,0.48774225342070965
23_3,0.4839906309408175
24_3,2.30661690632979
2_3,-1.5406086340632437
3_3,1.375624794399213
4_3,1.387548246017814
5_3,-7.837211844612016
6_3,1.6928720078035449
7_3,1.4456850579077116
8_3,1.4812110974959876
9_3,1.700408774254201
10_4,4.185304465596199
11_4,2.7096670485000605
12_4,2.8568316724941782
13_4,1.4496884160186223
14_4,-0.5957131410510004
15_4,1.7974839900239465
16_4,1.1183009401419521
17_4,0.768563261000167
18_4,0.6371851507783625
19_4,0.8566399038124497
1_4,-4.7574416152067664
20_4,0.3266912632506094
21_4,0.35178490363974746
22_4,0.553119491157029
23_4,0.4838872320884368
24_4,2.437268354639267
2_4,-1.173070037147637
3_4,1.4505868265638742
4_4,1.4673666672414685
5_4,-7.902917227672884
6_4,1.7584105033644184
7_4,0.7310665338580706
8_4,1.4267446162048147
9_4,1.5474496052493771
10_5,3.9683749424206267
11_5,2.064991960490272
12_5,2.906993821254642
13_5,1.3614606184090772
14_5,-1.0116698238829869
15_5,2.0384548974760697
16_5,1.1043049445157256
17_5,0.26797681110711175
18_5,1.0174270148159996
19_5,0.8701362078496935
1_5,-5.20371935044537
20_5,0.3103682679843749
21_5,0.37770748537171944
22_5,0.27248986769750105
23_5,0.4898769131940291
24_5,2.3402546760999923
2_5,-1.1008724935719771
3_5,1.4317990864595713
4_5,1.5169919442733981
5_5,-7.809688765375758
6_5,1.7260167084484972
7_5,1.1376837584427117
8_5,1.432976912920569
9_5,1.5177906741285303
