,predicted
10_1,3.1881295714060047
11_1,2.203927142690689
12_1,5.521720021314179
13_1,2.1583810773858407
14_1,0.5313876115448452
15_1,2.076230302866275
16_1,1.1664409188431564
17_1,0.7855113766979076
18_1,1.0025618530020162
19_1,0.8564701290603347
1_1,-0.9458242097120158
20_1,1.3951926200293827
21_1,1.1562687075102835
22_1,1.128320150592339
23_1,0.5831610621475501
24_1,2.5464804753052257
2_1,3.1101329751952815
3_1,1.9486538951661256
4_1,1.8773623976068667
5_1,-6.588079578196352
6_1,1.901241898871413
7_1,2.2223327192143016
8_1,2.281234960530107
9_1,2.3626233380198842
10_2,4.866377686449464
11_2,4.290680961252165
12_2,5.722725745523674
13_2,1.7742557812893462
14_2,0.7161270292863765
15_2,2.260758482510782
16_2,1.0951144247948863
17_2,1.209433647557941
18_2,1.3141737969849614
19_2,0.9299863320164764
1_2,-0.25100168224376634
20_2,1.1980004099028831
21_2,1.009473866906137
22_2,0.9636957200296561
23_2,0.7400776307191849
24_2,2.412946165905325
2_2,2.8221318006173832
3_2,1.6209537760507657
4_2,1.9406189654752852
5_2,-6.671415309280768
6_2,2.1004796741422047
7_2,2.1161227146677164
8_2,2.1246236324570407
9_2,2.302969737449976
10_3,3.991400382399772
11_3,2.802997875458889
12_3,5.744647629671758
13_3,2.21953048872018
14_3,0.5899600960739676
15_3,2.2887243234265027
16_3,1.278074554604405
17_3,1.0180406221950462
18_3,1.2893072820440548
19_3,0.865290269254814
1_3,-1.3879956699768643
20_3,0.7256544707104137
21_3,1.1773304669647275
22_3,1.2356056128674473
23_3,0.6924059066976455
24_3,2.3371263678390437
2_3,2.6263077910653583
3_3,1.8993409410894646
4_3,1.8893066329409738
5_3,-7.474097172609898
6_3,2.2129314742598942
7_3,2.196166837287049
8_3,2.180013507366259
9_3,2.3704489779174067
10_4,5.118444582765142
11_4,2.973709637130433
12_4,5.543788391880764
13_4,2.14994715410619
14_4,0.6464252732890149
15_4,2.3366850702450934
16_4,1.3041358023920904
17_4,0.9684582618174882
18_4,0.8828385403906347
19_4,0.8725731800483504
1_4,-0.9733580926180926
20_4,0.8035951959052354
21_4,1.1841748864324433
22_4,1.1064657172940529
23_4,0.7275026183323324
24_4,2.562941615140062
2_4,3.31347666285047
3_4,1.7752818521891987
4_4,1.9542986650114091
5_4,-7.545307185153779
6_4,2.3287204823184244
7_4,1.9670309325846445
8_4,2.237774862533857
9_4,2.3672012593118965
10_5,5.001635874181141
11_5,2.3393048464518045
12_5,5.696983994648259
13_5,2.306550233988721
14_5,0.5576291722180108
15_5,2.420281369687427
16_5,1.2512216410145987
17_5,1.1042032532036785
18_5,1.2010872410837954
19_5,0.7813547458918206
1_5,-0.7790588226624194
20_5,0.9942391884491855
21_5,1.0808434033156447
22_5,0.892506113112521
23_5,0.8126676034870804
24_5,2.2947566208903756
2_5,2.995668452973087
3_5,2.109456143656602
4_5,2.0362937403705583
5_5,-8.0
6_5,2.4260827329357166
7_5,2.235209460517352
8_5,2.3798973005319506
9_5,2.4211929463535338
