,predicted
10_1,4.015382867580961
11_1,2.688351204497509
12_1,1.0085960210639702
13_1,0.9774539846130864
14_1,-0.6991692315094384
15_1,2.184474724245207
16_1,1.3799577769313516
17_1,0.10972403307477613
18_1,-0.053416922013843536
19_1,0.8646029308824927
1_1,-7.922161636610057
20_1,0.6788990554225929
21_1,0.6083025140353016
22_1,0.8594870904664748
23_1,0.5820886743503019
24_1,2.232094671216021
2_1,-4.389688841892858
3_1,1.7451837803045627
4_1,2.2424713194299195
5_1,-7.771013207688635
6_1,2.008393510126634
7_1,2.663093448767363
8_1,1.4582335349492717
9_1,1.4471648300189393
10_2,4.499320157164105
11_2,4.1322403947719275
12_2,1.4442926033774492
13_2,0.8597281011836728
14_2,-1.1808554067964456
15_2,1.8880522491644476
16_2,1.1203010714933255
17_2,0.4920809341424848
18_2,1.2060853215843081
19_2,0.9596701927608735
1_2,-6.806288663196791
20_2,0.8835007601982011
21_2,0.6418852588719305
22_2,0.957740318638657
23_2,0.768589906341054
24_2,2.3372203972948515
2_2,-4.500629776579942
3_2,1.4060719707422036
4_2,2.242282217792137
5_2,-7.855102535652427
6_2,1.833875024910529
7_2,1.88137155419826
8_2,1.398363222093276
9_2,1.480511341726989
10_3,3.7502013398864387
11_3,2.9268155404743044
12_3,1.0579101735493686
13_3,0.9018632280439136
14_3,-0.8523752029717072
15_3,1.9127208856276232
16_3,1.3324394490957343
17_3,0.18634155963447502
18_3,0.5143947636871069
19_3,0.6706109114609704
1_3,-7.91204243729562
20_3,0.5968761943305351
21_3,0.7542579474201787
22_3,0.6193706273042195
23_3,0.5751422681659618
24_3,2.398541099009938
2_3,-4.233093268246229
3_3,2.0977940972678395
4_3,2.0414465282503182
5_3,-7.925324251276238
6_3,2.008053186419714
7_3,1.9590403832243064
8_3,1.4715187690636944
9_3,1.6694385857447522
10_4,4.944770574133904
11_4,2.5408717482426697
12_4,1.1347858017806085
13_4,0.8731151278945235
14_4,-0.03334868186085272
15_4,2.0834775849641387
16_4,1.2946242945429547
17_4,0.42569986239779534
18_4,0.41482747814752285
19_4,0.5516586184723931
1_4,-7.962864789642415
20_4,0.6116065339650081
21_4,0.5939002030256649
22_4,0.5351777181695961
23_4,0.5427201717540024
24_4,2.3468944665015417
2_4,-4.472082382759895
3_4,1.8644784470683777
4_4,1.7288897350845445
5_4,-7.8889343086467
6_4,2.284877728226444
7_4,2.118069503286891
8_4,1.3904224102216072
9_4,1.4328475889868904
10_5,4.839197214206848
11_5,2.1944090497892006
12_5,0.9153230306496711
13_5,0.8217109329483361
14_5,-0.4937207900238899
15_5,1.4629386997709557
16_5,1.3400532851069185
17_5,0.06258633326089542
18_5,-0.0007156432849694694
19_5,0.867120207360676
1_5,-7.7741462962981105
20_5,0.5609413456371748
21_5,0.8172213660132174
22_5,0.5184155632325312
23_5,0.5128220779177037
24_5,1.9199823500145559
2_5,-4.529257903197943
3_5,2.0911990893865005
4_5,2.204205547543254
5_5,-7.921155947779717
6_5,2.0650583762517103
7_5,1.5954377273112317
8_5,1.945256906494198
9_5,1.456097923316587
