,predicted
10_1,2.7938215023003323
11_1,2.0320557948445086
12_1,1.7293665124288373
13_1,1.1555090223955697
14_1,-1.105867952510077
15_1,1.9711572999901334
16_1,1.0932513849102286
17_1,0.20510994606147254
18_1,-0.4514794888542411
19_1,0.7181550077917811
1_1,-7.87354902638304
20_1,0.5378147717325523
21_1,0.8369632847027679
22_1,0.7057864078862212
23_1,0.5343169203958725
24_1,2.2208012045331578
2_1,-0.6067331177136551
3_1,1.8773801080991428
4_1,2.01649751441287
5_1,-7.897679661867391
6_1,1.7333485944070675
7_1,1.6073113015329619
8_1,1.4978732719758125
9_1,1.4715986581568357
10_2,3.205851678098429
11_2,2.6699145080020763
12_2,1.730363227390029
13_2,0.6766941171340487
14_2,-1.3654900001078811
15_2,1.6822517618087016
16_2,1.073146419627479
17_2,-0.04748937274247938
18_2,0.06413767284940905
19_2,0.8322246784265271
1_2,-4.986669851071318
20_2,0.6740576770656241
21_2,0.6050836073675453
22_2,0.514529447140443
23_2,0.6096254251660312
24_2,1.9169205885328027
2_2,-0.451748557993177
3_2,1.128891263942739
4_2,1.9436482590632125
5_2,-7.658371110463439
6_2,1.3225376414437318
7_2,1.5486563470964456
8_2,1.4621112821775077
9_2,1.4281193480646253
10_3,2.5364267144022286
11_3,2.1287065607068936
12_3,1.2520626766836431
13_3,1.1501009758688392
14_3,-2.0260471645635523
15_3,1.853745968362382
16_3,1.080753048549222
17_3,-0.19008924782209552
18_3,0.02433455395777651
19_3,0.13936208407376027
1_3,-7.360447465827755
20_3,0.5312710380041065
21_3,0.9804886763970151
22_3,0.8897434024654491
23_3,0.4792795939342119
24_3,1.7765965112564606
2_3,-0.3782167839600601
3_3,1.7190314302799417
4_3,1.891517494946996
5_3,-7.803925440950784
6_3,1.2685810992662228
7_3,1.525290287082501
8_3,1.2082607799142193
9_3,1.4684712223816023
10_4,3.575183722082526
11_4,2.2419009110891692
12_4,1.8299810988829759
13_4,1.3778427679281549
14_4,-0.9998334279649186
15_4,1.936315140061157
16_4,1.1246153538480244
17_4,0.3895130742365913
18_4,0.5815478306266415
19_4,0.21695575233800135
1_4,-7.905190571061951
20_4,0.29857931100295926
21_4,0.8428760746534
22_4,0.729736143782945
23_4,0.49571325469606053
24_4,2.256468193100965
2_4,0.5058913117170214
3_4,1.8755199283000323
4_4,1.8418756295694416
5_4,-8.0
6_4,1.3771526705559922
7_4,1.7882917663563125
8_4,1.5041421818211347
9_4,1.4406753246095778
10_5,3.325746607875538
11_5,1.7609134925346932
12_5,1.584223097465529
13_5,1.3095592676561276
14_5,-1.4590649524914856
15_5,1.838676691922181
16_5,1.1235536222595937
17_5,0.3500555577426395
18_5,-0.5693961047975504
19_5,0.7437220381673331
1_5,-7.913402346570001
20_5,0.3280829702738536
21_5,0.8250582629138747
22_5,0.6710503309397446
23_5,0.7282386913583516
24_5,2.1876555104262474
2_5,1.3144955367498719
3_5,1.859308675468742
4_5,1.9656380017298716
5_5,-7.902500139617366
6_5,1.8571536381507983
7_5,1.5063718110653297
8_5,1.7504005909513203
9_5,1.4715734506200158
