,predicted
10_1,3.6719617710513615
11_1,2.2935769579841145
12_1,3.527708661908565
13_1,1.4652312391588516
14_1,-0.5330943390789196
15_1,1.6030267519426584
16_1,1.1129235343233328
17_1,0.7151857326036145
18_1,0.45447931462444624
19_1,0.8292119440792852
1_1,-7.963402472850756
20_1,0.09588728719915655
21_1,0.2989555838132538
22_1,0.27952997003462626
23_1,0.47815338235384525
24_1,2.4380679899386473
2_1,-7.3650884278159925
3_1,0.02542634764177539
4_1,-0.2584948034084368
5_1,-7.962026344595904
6_1,1.954485147850276
7_1,1.8170957060082364
8_1,1.3496962864093656
9_1,1.5546508866467679
10_2,5.017535599704771
11_2,4.59246016967721
12_2,3.56824254536637
13_2,1.408695643484076
14_2,-0.5949678453400145
15_2,2.2360701340478837
16_2,1.1040667905188295
17_2,0.6841010487359526
18_2,1.000228234892368
19_2,0.8629660115683006
1_2,-7.652670274474702
20_2,-0.17407653850763252
21_2,0.3799317228100716
22_2,0.2631194357671616
23_2,0.44199672666826567
24_2,2.2662428626124633
2_2,-7.2038670508998095
3_2,-5.369653749927343
4_2,-0.27443837624600526
5_2,-7.886079033787712
6_2,1.7951941062815313
7_2,1.7258110704489915
8_2,0.8111352888532916
9_2,1.5275179498956368
10_3,4.603359010756665
11_3,1.9695544428823166
12_3,3.7012876996110844
13_3,1.599257974227762
14_3,-0.6849423425429312
15_3,2.018330060095954
16_3,1.0752187921109988
17_3,0.4930420077514125
18_3,1.3102556346913827
19_3,0.6609280201828169
1_3,-7.963402472850756
20_3,-0.002552994692939153
21_3,0.3358465218601962
22_3,0.16634884662268962
23_3,0.4175197182537165
24_3,2.1651283335815723
2_3,-7.962496335647325
3_3,-4.140640418177449
4_3,-0.05141348481453885
5_3,-7.915733605793671
6_3,1.9404175905630678
7_3,1.815471921515618
8_3,0.6581672263590402
9_3,1.7626965273221267
10_4,4.956434646376134
11_4,2.585368049937167
12_4,3.552285271536738
13_4,1.474061079442619
14_4,-0.34414477586625963
15_4,1.7173144019100939
16_4,1.1436007924678806
17_4,0.6181384921101021
18_4,0.4266126395291919
19_4,0.47593693081602256
1_4,-7.924052689191807
20_4,0.07845641413285408
21_4,0.32386533105179766
22_4,0.22447798469020586
23_4,0.4858047061597853
24_4,2.4160488878548256
2_4,-8.0
3_4,-4.875203450338236
4_4,-0.4612654517573228
5_4,-8.0
6_4,2.023522683659017
7_4,1.8668616837785788
8_4,1.3803066269387168
9_4,1.5946262090971708
10_5,4.907027968493431
11_5,2.069356481353345
12_5,3.714690853340729
13_5,1.21754749336559
14_5,-0.6555340932116575
15_5,1.868680551709558
16_5,1.0818328617581876
17_5,0.23011924380011484
18_5,0.9545217180999954
19_5,0.8551755542095952
1_5,-6.426110353594181
20_5,0.06560521756815393
21_5,0.4462776829750657
22_5,0.3598143800857846
23_5,0.4878031284495152
24_5,2.1877006842328055
2_5,-7.888524110151285
3_5,-5.859449818499021
4_5,0.16182800880008125
5_5,-8.0
6_5,1.8905663122155445
7_5,1.8163050313795697
8_5,1.5637442724289696
9_5,1.5420200289093868
