,predicted
10_1,0.278411329695725
11_1,0.1942280128465563
12_1,-1.1508172732255104
13_1,-0.9111840644374939
14_1,-2.040245644188817
15_1,-0.5593394215780044
16_1,-0.2227754834410586
17_1,-2.3339207703039384
18_1,-0.8804724945877462
19_1,-0.5929054303975504
1_1,-6.478261926503537
20_1,-0.8326947256567213
21_1,-0.1284332294407676
22_1,-0.5534538156518702
23_1,-0.013811996084645718
24_1,0.42451442628236385
2_1,-4.626770931106367
3_1,-0.8075684045292059
4_1,-0.17003198136577521
5_1,-7.154109675987599
6_1,-1.7438247273751355
7_1,-1.4063026934198262
8_1,-0.45636409693329966
9_1,-0.7080163284968509
10_2,-0.16906010328206061
11_2,0.7097657419666958
12_2,-0.05614290664344994
13_2,-2.3323067204412844
14_2,-0.49877749508149594
15_2,0.2970120172754697
16_2,-0.11132270833714963
17_2,-1.9463826615344515
18_2,-1.0275541189385557
19_2,-0.03788170124137509
1_2,-5.577143089668662
20_2,-1.3977527640179952
21_2,-2.3696267937466615
22_2,-0.6156825028075464
23_2,0.061483074925766726
24_2,0.5253361822689604
2_2,-6.387638945556425
3_2,-1.2050145226670919
4_2,-0.22904992275568242
5_2,-7.819222827154195
6_2,-0.8627502802227613
7_2,-1.3702983318026847
8_2,-0.6748039840939082
9_2,-0.10073145967522527
10_3,-1.604447111675106
11_3,0.40323343682775964
12_3,-0.6655997172323878
13_3,-4.176894124280497
14_3,-3.452074674773595
15_3,-0.7139424941889851
16_3,-0.2445442613572628
17_3,-2.582182454832251
18_3,-0.6071999014636863
19_3,-1.9647515801356477
1_3,-7.163138144355924
20_3,-0.7104366403201158
21_3,-0.224564841217102
22_3,-1.5797802863653105
23_3,0.003934724398605207
24_3,0.42000515075516703
2_3,-6.385190237700271
3_3,-1.802916922896817
4_3,-0.4786132875000783
5_3,-7.632130221947225
6_3,-0.7254385369033082
7_3,-1.054853208097059
8_3,-0.3401820053425815
9_3,-0.9328138423828062
10_4,-1.4383246058850052
11_4,-0.44833825022276697
12_4,-0.44013756232913004
13_4,-0.5365743895969292
14_4,-3.214694776648237
15_4,-1.113936091839487
16_4,-0.21706685502535752
17_4,-0.9435159499123112
18_4,-0.8622820484049322
19_4,-0.5518227427299734
1_4,-7.025564349929379
20_4,-1.165407319010965
21_4,-0.1154567789005027
22_4,-0.5752641757710741
23_4,-0.007834321252155827
24_4,0.16597369528909858
2_4,-5.468087444035946
3_4,-3.9735267433968255
4_4,-0.21042333986879197
5_4,-7.369784209629598
6_4,-3.4704564153198327
7_4,-0.36869085931057205
8_4,-2.371389655483259
9_4,-0.7315058714788996
10_5,-1.331584309841571
11_5,0.14926152289898706
12_5,0.09414276534077008
13_5,-0.21920283651850753
14_5,-3.1092622584673095
15_5,-0.12980268573920195
16_5,-0.14488676053302565
17_5,-1.5061378075918548
18_5,-0.7402930606609007
19_5,-0.8655446831722271
1_5,-7.331150434984433
20_5,-0.6968956957818268
21_5,-0.06130890618632843
22_5,-1.3637438094642647
23_5,0.014177903567787656
24_5,0.2082012542777292
2_5,-4.994758574360906
3_5,-0.6126246731299626
4_5,-0.39193815027247114
5_5,-7.513703473882474
6_5,-3.148812147645306
7_5,-0.6224346824208844
8_5,-1.3360008093166904
9_5,-0.7196647936695538
