,predicted
10_1,0.7662529664548375
11_1,2.2294034502763287
12_1,3.599170785572894
13_1,0.48703312997612686
14_1,0.1405280241204342
15_1,0.7733783995168524
16_1,0.4470425534378277
17_1,-0.2909993239323082
18_1,0.6048558298477558
19_1,0.14522180461744857
1_1,-2.7576806091111794
20_1,0.3142271612643061
21_1,0.13601671413655708
22_1,0.024099711257201818
23_1,0.11018614649370972
24_1,1.1962246275115482
2_1,0.5328405665840403
3_1,0.9623626310889222
4_1,0.7777208213621629
5_1,-8.0
6_1,1.6040498066848161
7_1,0.3570120174382456
8_1,0.7620258748137838
9_1,0.8181250866784303
10_2,2.8024804632202747
11_2,1.9639162345253838
12_2,3.278035176407665
13_2,1.2485803718254669
14_2,-0.9772978095758134
15_2,0.536953749783091
16_2,0.5549324662250767
17_2,-0.5498316179550224
18_2,0.6071615379052476
19_2,0.16466698011675596
1_2,-2.0224873029506596
20_2,0.26463900923554223
21_2,-0.10067019273548768
22_2,-0.6235643538897169
23_2,0.1074110080339818
24_2,1.325645672809896
2_2,0.9754649133342086
3_2,0.6837424780927571
4_2,0.7144045220837844
5_2,-8.0
6_2,0.42829053259718464
7_2,0.4076947808161884
8_2,0.5899625568376066
9_2,0.4011696605323317
10_3,0.6859102870382705
11_3,0.9991017554225295
12_3,3.4577414991920334
13_3,-1.1187758474307476
14_3,-1.4212533381990229
15_3,0.8902645314857806
16_3,0.49310710216642634
17_3,-0.29968202966941715
18_3,0.6306269488917596
19_3,-0.31620735694328717
1_3,-2.8576872678790233
20_3,0.19324165012229422
21_3,0.034664515949376494
22_3,-0.4826582536381235
23_3,0.1366899328964945
24_3,0.8900650064210801
2_3,1.1195770344350842
3_3,0.4091883767015267
4_3,0.68171077195023
5_3,-7.846378610688597
6_3,0.5482698033780025
7_3,0.2040801638799724
8_3,0.5523692399747341
9_3,0.7760935755111816
10_4,2.575679500021701
11_4,0.8537112670078928
12_4,3.5255140772383613
13_4,1.3507577193630218
14_4,-1.253178382094251
15_4,0.83805279129512
16_4,0.48282467499663656
17_4,-0.019070223458795048
18_4,0.39261815709461445
19_4,0.01894404812875158
1_4,-2.2812212801610974
20_4,-0.48737762153631736
21_4,0.04067689153446804
22_4,-0.20969241062547378
23_4,0.06106509017554138
24_4,1.2754775076095257
2_4,0.8185725911339337
3_4,1.3125790786564264
4_4,0.4623815421920418
5_4,-8.0
6_4,0.3304145862110119
7_4,0.16622553362576023
8_4,-0.630577725496894
9_4,0.7344261906777658
10_5,2.593002777590823
11_5,0.6735040210498429
12_5,3.3838885531900047
13_5,1.283783053972618
14_5,-0.2000055930056953
15_5,0.7474599897416362
16_5,0.43805324359200826
17_5,-0.34495541384305434
18_5,0.4727464102452733
19_5,-0.026364747367669673
1_5,-2.872262233108049
20_5,0.6207096684643209
21_5,0.08671105479815258
22_5,-0.642809702916489
23_5,0.13683524384238796
24_5,1.0749764252836482
2_5,0.7751304509888639
3_5,0.8301246751450305
4_5,0.7469556817889226
5_5,-7.492322017126301
6_5,0.4996390221328756
7_5,0.5390055940167123
8_5,0.3366886090345063
9_5,0.819172875229423
