,predicted
10_1,1.7486467699031811
11_1,2.553648830686062
12_1,4.45047245085636
13_1,1.2571881215982235
14_1,0.2108306287028911
15_1,1.1078700905480303
16_1,0.7775698518145745
17_1,-0.12443416842851744
18_1,0.7948539725290196
19_1,0.32074267679653684
1_1,-2.4696347506574448
20_1,0.5543821020000277
21_1,0.3850483825788357
22_1,0.2935488457486033
23_1,0.37114859295010394
24_1,1.285880384126601
2_1,1.3412007201033793
3_1,1.1040921070730565
4_1,1.0236652365759011
5_1,-7.762828059239604
6_1,1.4604556698107978
7_1,0.8362894742214699
8_1,1.196794440812919
9_1,1.5311796849052925
10_2,3.0421514939485457
11_2,3.055653523810614
12_2,3.9444715976527003
13_2,1.3913599229140519
14_2,-0.8297017249668951
15_2,1.013160931274544
16_2,0.7793946012593181
17_2,0.17553829542749866
18_2,0.6919685880092951
19_2,0.34868661817061863
1_2,-1.910677052242808
20_2,0.799901915591598
21_2,0.3712102371521512
22_2,0.21958066067441312
23_2,0.3784929835646359
24_2,1.3921186220214528
2_2,1.3099711736276558
3_2,0.9307113945642681
4_2,0.8030509993225778
5_2,-8.0
6_2,0.8632111291757927
7_2,1.0510504610847156
8_2,1.1000593084518195
9_2,0.7684141428150367
10_3,1.2937111708577038
11_3,1.5978203073210901
12_3,4.084530783663162
13_3,-1.880483525293737
14_3,-0.8954338047456306
15_3,1.3036038573275437
16_3,0.8425644157115377
17_3,0.05164925661733724
18_3,1.0209463946349073
19_3,0.2784193086144322
1_3,-2.4340385300243925
20_3,0.37911949523967353
21_3,0.39637907028221564
22_3,0.0002918911412093855
23_3,0.3709845297293859
24_3,1.2030034683076967
2_3,1.6063361407725174
3_3,0.8627217307492949
4_3,0.9921240760705068
5_3,-7.835180539349678
6_3,1.1137479888163169
7_3,0.6695921201837575
8_3,1.0494609496391807
9_3,1.5622388157774507
10_4,3.1369602356102955
11_4,1.382527427077187
12_4,4.172119881787454
13_4,1.3959456563867534
14_4,-0.4471090676024874
15_4,0.9846535763547878
16_4,0.7696902507371111
17_4,0.0007028336249470832
18_4,0.7638955546104842
19_4,0.3492244927804881
1_4,-1.9695834982191662
20_4,0.20138696422331223
21_4,0.41756232035210755
22_4,0.38728100526487597
23_4,0.39256693670623044
24_4,1.3920631245149542
2_4,1.6826851396536961
3_4,1.0268295682008943
4_4,1.024874374603712
5_4,-7.73699813024761
6_4,0.8860173841542209
7_4,1.1185826857639412
8_4,0.34858077384449593
9_4,1.436321011149047
10_5,2.630365295078915
11_5,1.7688757514679705
12_5,3.453547102239101
13_5,1.1079805083771688
14_5,-0.4511417456627775
15_5,1.064184503550462
16_5,0.6229800588353649
17_5,0.14862286559552979
18_5,0.6305302640831786
19_5,0.33202390524311076
1_5,-1.6842544343607038
20_5,0.6813302569025254
21_5,0.45680594893286247
22_5,0.014947012349136077
23_5,0.4267915446642666
24_5,1.1377632539315141
2_5,1.5777506034661493
3_5,1.0606258408586569
4_5,0.9364672939369734
5_5,-6.37705375680004
6_5,0.7231553166249847
7_5,0.6376012248249439
8_5,0.8097799700933714
9_5,1.3829425505948245
