,predicted
10_1,5.2066615726248
11_1,2.703220967740944
12_1,7.318683812832996
13_1,2.8449539277433176
14_1,1.3312215715840625
15_1,2.561562576834887
16_1,1.2158821922169307
17_1,1.4221678131566708
18_1,1.2971064251597566
19_1,1.1542832903713298
1_1,1.4341565609556652
20_1,3.536515987663067
21_1,1.7177824275071334
22_1,1.588213857360029
23_1,0.6444748307765525
24_1,2.7856660300159333
2_1,5.801434208591879
3_1,2.5925292526112127
4_1,2.5673099114877687
5_1,-0.21827605408079936
6_1,3.0233414459608476
7_1,2.409500860734382
8_1,4.143754833183416
9_1,4.457677438449541
10_2,5.869180316942364
11_2,5.263306393018644
12_2,7.60362696312212
13_2,3.2086174501070985
14_2,1.2282323393434658
15_2,2.8674589209750714
16_2,1.3019074097198804
17_2,1.3776209120790068
18_2,1.8590176404349446
19_2,1.1624695204586395
1_2,1.4121147348072882
20_2,3.740641159748532
21_2,1.4343689754135336
22_2,1.7573812874647712
23_2,0.7179591188720889
24_2,2.7603939108040816
2_2,5.832833249087505
3_2,2.644401023862282
4_2,2.696414505334455
5_2,0.34186526746782747
6_2,3.151469035752743
7_2,2.582797222664007
8_2,4.048077876721453
9_2,4.465144595428416
10_3,5.532418794444918
11_3,2.9001863313463394
12_3,7.820727734907843
13_3,3.1042870889800462
14_3,1.4044132138461263
15_3,2.836055779150022
16_3,1.1270454944288613
17_3,1.2262955310968886
18_3,1.3763044992833984
19_3,1.2136212839390432
1_3,1.031184736677405
20_3,3.475433937446026
21_3,1.690349873096175
22_3,1.7148866538696452
23_3,0.8792042815153351
24_3,2.758268402475193
2_3,5.966390867374014
3_3,2.6791756347635456
4_3,2.5264349383484612
5_3,0.3300364309134024
6_3,3.0555939792975364
7_3,2.60322477455604
8_3,3.858080262053825
9_3,4.469188764111052
10_4,5.903215416612217
11_4,3.2427695684367706
12_4,7.398305051744037
13_4,2.9118871090443967
14_4,1.3479657793603441
15_4,2.6689759294630844
16_4,1.3455808323216405
17_4,1.4097185192790687
18_4,1.446932667746022
19_4,1.1699557962921356
1_4,1.5256571965637407
20_4,3.8293781920545613
21_4,1.7339046249937033
22_4,1.8301940476458582
23_4,0.8142739579184044
24_4,2.790992943154583
2_4,5.894502253753252
3_4,2.5125415487089966
4_4,2.3511575263366575
5_4,0.30127784507996347
6_4,3.4130735665045284
7_4,2.3637823255607526
8_4,4.117829552743834
9_4,4.436204212116573
10_5,5.95259992569871
11_5,3.472720484411075
12_5,7.55916482121985
13_5,3.0567093900830313
14_5,0.9917738629594594
15_5,2.616021325314102
16_5,1.1949596235954398
17_5,1.3251599523666335
18_5,1.4856227891780764
19_5,1.1223683693135074
1_5,1.3001360467785932
20_5,3.758610372597557
21_5,1.7181781216206684
22_5,1.7126078440671428
23_5,0.7085048396788822
24_5,2.7524213662866037
2_5,5.547244291949041
3_5,2.7939987697403055
4_5,2.413970812235484
5_5,0.23874331791275477
6_5,3.804623314565508
7_5,2.6794367047877468
8_5,3.9354575472442135
9_5,4.199032748695638
