,predicted
10_1,1.2947471869101708
11_1,2.039149835877309
12_1,3.7303744972708843
13_1,0.9875433742905392
14_1,0.14712122299292468
15_1,1.0090990822399852
16_1,0.8603232266500187
17_1,-0.1806165836400778
18_1,0.7980747256470496
19_1,0.2990940399780607
1_1,-2.7899005438802766
20_1,0.43807048622840133
21_1,0.35088781521097173
22_1,0.31910434505095886
23_1,0.4114087723624469
24_1,1.2822089423745786
2_1,0.7787139087808107
3_1,1.1034414559103445
4_1,1.0571182906490904
5_1,-7.734454812008363
6_1,0.7045339852941445
7_1,0.5914422841782473
8_1,0.8042895329911188
9_1,0.7747007686618268
10_2,2.3830251799234374
11_2,2.0845271537339376
12_2,3.394349219856425
13_2,1.1050579024790863
14_2,-1.051903244091619
15_2,0.8297171309866498
16_2,0.8890443141746569
17_2,-0.04273442044146922
18_2,0.6729572431221221
19_2,0.41439599424481904
1_2,-2.568673259537966
20_2,0.4375745470938091
21_2,0.3695579166726364
22_2,0.07854431363043955
23_2,0.35967811419442464
24_2,1.3055678758858358
2_2,0.5771171811088642
3_2,0.8705470595180407
4_2,0.9716664975439366
5_2,-8.0
6_2,0.34791967565950055
7_2,0.6026313662769774
8_2,0.7659732757250174
9_2,0.6437748458638032
10_3,0.6056384916876296
11_3,1.3938205344826313
12_3,3.20218809917308
13_3,-1.699512480847465
14_3,-0.9240246013254877
15_3,1.1783355825392798
16_3,0.9570832277106376
17_3,-0.27468811531981985
18_3,0.5245252711341104
19_3,0.011940496656106681
1_3,-2.8802495504615115
20_3,0.3877882590554826
21_3,0.35097227437350886
22_3,-0.5397287267914566
23_3,0.3428425039342671
24_3,1.283807897501944
2_3,0.9229472039774737
3_3,0.49153051988887514
4_3,0.8702181464410387
5_3,-7.894223502465809
6_3,0.5802340603942332
7_3,0.35481523735296605
8_3,0.7268186603243832
9_3,0.7739834647898731
10_4,2.7792274147136604
11_4,0.9657808170962449
12_4,3.461843620266473
13_4,1.2140064067496903
14_4,-0.6593416878458607
15_4,0.7692038480482237
16_4,0.9020641255914683
17_4,0.16309609848957435
18_4,0.57579998560754
19_4,0.35990314017689945
1_4,-2.4769451937622953
20_4,0.15699516414740902
21_4,0.36256318580293356
22_4,0.37211112913785155
23_4,0.3565869227327206
24_4,1.3457413627376231
2_4,0.9035306926846035
3_4,1.0112191918075166
4_4,0.9691035226402764
5_4,-7.685632299428143
6_4,0.47686517635584036
7_4,0.9403557304302977
8_4,0.07880166896778931
9_4,0.7613021680349943
10_5,1.979226455428302
11_5,1.50140032546451
12_5,3.055940242574136
13_5,1.2106372452945806
14_5,-0.6519075619966821
15_5,1.0077070095236598
16_5,0.7602616171757862
17_5,0.27151956028857677
18_5,0.7236746683422203
19_5,0.055785580368599354
1_5,-2.7545374039903656
20_5,0.4324931157691138
21_5,0.5592486062888953
22_5,0.13188724334092072
23_5,0.398445292212454
24_5,1.1964351044344463
2_5,1.174818809490167
3_5,1.0611537384192997
4_5,0.9611355809225944
5_5,-6.641942659748281
6_5,0.15018653049697084
7_5,0.515782430575323
8_5,0.4296825420678085
9_5,0.6544043122180275
