,predicted
10_1,4.8159378779403506
11_1,2.459573927211259
12_1,6.853847554104683
13_1,2.7511378218360947
14_1,1.0481046863763865
15_1,2.5180683786819706
16_1,1.2004006009862558
17_1,1.0207265962864378
18_1,1.1238085870622245
19_1,1.0112564987893038
1_1,1.0865216901699497
20_1,2.31083251084688
21_1,1.3553309771215616
22_1,1.307124762605925
23_1,0.6005550089829802
24_1,2.626542033067396
2_1,5.124568541106822
3_1,2.3619782183710902
4_1,2.4620061330431393
5_1,0.6328649660632064
6_1,2.8003482071599306
7_1,2.291495851411013
8_1,3.37034025762234
9_1,3.3974877614011767
10_2,5.482897843823132
11_2,5.534090077248827
12_2,6.845019789240543
13_2,2.5868513169144602
14_2,0.9867199775996434
15_2,2.5293027931125622
16_2,1.2856535460824823
17_2,1.0144440865313264
18_2,1.2474429439175343
19_2,0.9434177607717464
1_2,0.990550113554277
20_2,2.147460194516307
21_2,1.2950265000014212
22_2,1.6332204659692044
23_2,0.5865522648971819
24_2,2.6829327823442344
2_2,5.296973860653557
3_2,2.329686017692294
4_2,2.505998958329118
5_2,1.0774978899629921
6_2,2.696338048856608
7_2,2.1998692378018783
8_2,3.319359777581466
9_2,3.551441421883718
10_3,5.069722017829745
11_3,2.6484878610376263
12_3,7.376340703999217
13_3,2.7361968261805627
14_3,0.9894062114779478
15_3,2.3078621394233783
16_3,1.0163224764476504
17_3,1.5234362862280892
18_3,2.288306617092047
19_3,0.9626640415934681
1_3,0.9942195106485803
20_3,2.2391285977641577
21_3,1.4204868310692227
22_3,1.2810994039583112
23_3,0.6867548475340663
24_3,2.722873271212212
2_3,4.550746865707628
3_3,2.4803956047239226
4_3,2.265959357591451
5_3,0.549435253439433
6_3,2.6005758503445255
7_3,2.204001562911942
8_3,3.4021020673117426
9_3,3.5823831709723444
10_4,5.45773651975736
11_4,2.6843148465923306
12_4,7.090454599053738
13_4,2.645634307484765
14_4,1.0061901910139823
15_4,2.514111162084966
16_4,1.2887926299637515
17_4,1.0779980140118814
18_4,1.0613731419221026
19_4,1.0155353633105644
1_4,0.9777265587319636
20_4,2.3053696211811596
21_4,1.418286997437433
22_4,1.3288722974047664
23_4,0.5458234089504644
24_4,2.6244223499811925
2_4,5.101702125398542
3_4,2.4338494964397652
4_4,2.64298305411262
5_4,0.902013671455171
6_4,2.615018445808772
7_4,2.159282431523437
8_4,3.443039704468577
9_4,3.602656287910558
10_5,5.451778881834889
11_5,2.608246907728455
12_5,6.9777297241136464
13_5,2.693023951772005
14_5,0.9506949440834731
15_5,2.361115669387314
16_5,1.2770910740589705
17_5,1.1060501475833304
18_5,1.405050149950185
19_5,0.9489853478797337
1_5,1.060121523469127
20_5,2.248993115818313
21_5,1.3149282735082024
22_5,1.2504651189321059
23_5,0.6221076916707867
24_5,2.4207961975241123
2_5,5.057677634352984
3_5,2.579676520666975
4_5,2.422329342677067
5_5,0.5757382790545783
6_5,2.656168150242924
7_5,2.162515334570901
8_5,2.824708699624895
9_5,3.5697669198750246
