,predicted
10_1,4.927242102553891
11_1,2.501877343115027
12_1,7.055190615255088
13_1,2.790100886952394
14_1,1.1431263555359394
15_1,2.5382388337322968
16_1,1.2800139924560383
17_1,1.0668254429532358
18_1,1.2429511223104992
19_1,1.0058597842599608
1_1,0.895797627602805
20_1,2.3157611650213505
21_1,1.4491893031693936
22_1,1.358728850935227
23_1,0.5662996973113567
24_1,2.696207190670194
2_1,5.062247574057751
3_1,2.3298591862258338
4_1,2.5861096099046192
5_1,-7.481817965501408
6_1,2.674187866950649
7_1,2.42450416032818
8_1,3.4224688412683246
9_1,3.752663194300673
10_2,5.533788142843424
11_2,5.688046265057551
12_2,6.862624631043925
13_2,2.7211939037970763
14_2,1.0922250427087528
15_2,2.461823223040738
16_2,1.2936566021509424
17_2,1.0559018210601498
18_2,1.3070748360287243
19_2,1.0055101044919033
1_2,0.9295849467420857
20_2,2.18105521142437
21_2,1.4116226692177776
22_2,1.8804590083048844
23_2,0.6553640439886115
24_2,2.7544428938564796
2_2,5.081245411703113
3_2,2.322130860805825
4_2,2.466617876684099
5_2,-8.0
6_2,2.731778583249382
7_2,2.3442036207871926
8_2,3.290377525813853
9_2,3.83569442116613
10_3,5.137556099457628
11_3,2.565315290894911
12_3,6.992195706945236
13_3,2.8118515796680543
14_3,1.1301417903237057
15_3,2.580112897261756
16_3,1.298975659025374
17_3,1.2137549549751936
18_3,1.4844953272914998
19_3,1.026272893956784
1_3,0.5167613181626636
20_3,2.1590142365051177
21_3,1.378334569311936
22_3,1.2927528415936678
23_3,0.6215723986079729
24_3,2.742974290988948
2_3,5.053181968682542
3_3,2.392398376016835
4_3,2.4309598634282388
5_3,-8.0
6_3,2.114170208953791
7_3,2.420105462774986
8_3,3.395167131072494
9_3,3.801151997436905
10_4,5.624958663345886
11_4,2.6435732926609905
12_4,7.082858799516662
13_4,2.8370135899285587
14_4,1.0810313199326407
15_4,2.533711115424292
16_4,1.2944291552433722
17_4,1.1184541392116405
18_4,1.0436388615798349
19_4,1.0075612036611965
1_4,0.8791580798207697
20_4,2.099841996410018
21_4,1.4466737225547632
22_4,1.1537454907361746
23_4,0.5785026697759477
24_4,2.6883127489001297
2_4,5.068790207125288
3_4,2.340360467871646
4_4,2.884226613226036
5_4,-7.825887864299416
6_4,2.6881718401802654
7_4,2.3025216734226506
8_4,3.392980647531575
9_4,3.8417864636662866
10_5,5.594512529518129
11_5,2.399088182717679
12_5,7.204459342848384
13_5,2.8407014089249016
14_5,1.1075911818096964
15_5,2.4717785602931226
16_5,1.3504467427166367
17_5,1.199831231395707
18_5,1.3873503769737032
19_5,1.003075679496504
1_5,0.9081270222835558
20_5,2.1023864766514446
21_5,1.3853372704133298
22_5,1.3794238321534602
23_5,0.6316855196976644
24_5,2.1680625890044145
2_5,5.041002244878989
3_5,2.4197270267203064
4_5,2.517215831109499
5_5,-7.825887864299416
6_5,2.6192126801763953
7_5,2.4079449310053147
8_5,2.2386795948352787
9_5,3.8035640935245305
