,predicted
10_1,4.677253413494203
11_1,2.752202719426703
12_1,7.32458562493056
13_1,2.930409736475546
14_1,1.3122839846694279
15_1,2.6453014720656727
16_1,1.0998066787604506
17_1,1.1613342572152616
18_1,1.259421338477273
19_1,1.1043619191773224
1_1,1.2932699953496674
20_1,3.535341607324129
21_1,1.4780818646706615
22_1,1.2588335011235032
23_1,0.634933876291808
24_1,2.746087865522681
2_1,4.737768682110141
3_1,2.516899677305941
4_1,2.7669101363480144
5_1,-7.3556453581371315
6_1,3.123128162616506
7_1,2.6837503825452234
8_1,4.03743682004435
9_1,4.283241126345382
10_2,5.9396845219590695
11_2,6.328651062071416
12_2,7.259099376431761
13_2,3.0937226283977783
14_2,1.2476366816677713
15_2,2.6566308818123257
16_2,1.2661349900294445
17_2,1.0421522306432325
18_2,1.2464825164945077
19_2,1.1125683758037266
1_2,1.4170344266800392
20_2,3.855149539500604
21_2,1.3385243135835285
22_2,2.0008916452484624
23_2,0.716914863988917
24_2,2.714380307279116
2_2,4.542063469409749
3_2,2.5117879244077552
4_2,2.6859939022482338
5_2,-8.0
6_2,2.894864499592498
7_2,2.648874132715708
8_2,4.108579119504738
9_2,4.385252168802708
10_3,5.477307108500486
11_3,3.0694697871139835
12_3,7.2488217735735425
13_3,2.9814446501084215
14_3,1.3313447913113947
15_3,2.739755447165823
16_3,1.403493601601637
17_3,1.3023964666083472
18_3,1.5656132475006268
19_3,1.179415615934967
1_3,0.9050998799136836
20_3,3.80905705471983
21_3,1.3738789655739712
22_3,1.2836236316085998
23_3,0.7497676986178687
24_3,2.7221266254813776
2_3,4.532378040912246
3_3,2.603927471767097
4_3,2.648668920211116
5_3,-7.90754509957282
6_3,2.306363892883781
7_3,2.6879028514096457
8_3,4.033677828795915
9_3,4.399451349240792
10_4,6.081306569982681
11_4,3.9530775848663806
12_4,7.394696699198963
13_4,2.907344116748968
14_4,1.2596978023407777
15_4,2.641023877503935
16_4,1.384291132070142
17_4,1.2171258741883282
18_4,1.2066902634861714
19_4,1.1171660898579978
1_4,1.2648114949589424
20_4,3.8443351510673476
21_4,1.4789359598461096
22_4,1.2819700630632551
23_4,0.785328876710653
24_4,2.692837237729693
2_4,4.553725371390182
3_4,2.500576039438254
4_4,2.904180210831316
5_4,-7.788156774453938
6_4,3.1494371861153407
7_4,2.585840281789414
8_4,4.03299310442361
9_4,4.406452840440855
10_5,5.659651259174886
11_5,2.71244768034663
12_5,7.279957422709432
13_5,2.9769960549708934
14_5,1.304743338168602
15_5,2.6283372333257695
16_5,1.4065407747869245
17_5,1.1831564571717856
18_5,1.4535500354030961
19_5,1.0878074677327856
1_5,1.2275174970497609
20_5,3.811719066472829
21_5,1.3589176018865674
22_5,1.3216314983053579
23_5,0.9889650017303473
24_5,2.2679873813285836
2_5,4.6093308917819
3_5,2.499156750543125
4_5,2.7172495108591055
5_5,-7.908482147633681
6_5,2.968399118206101
7_5,2.5621443638876444
8_5,3.648528508282846
9_5,4.417730154644757
