,predicted
10_1,2.8593499594870337
11_1,2.8505903941786856
12_1,5.451931269208917
13_1,1.9403194169283011
14_1,1.5372037116926136
15_1,1.6126978175400009
16_1,0.9497773346239514
17_1,0.8044433814742294
18_1,1.1146259110381818
19_1,0.6239724510084977
1_1,0.19506380579848678
20_1,1.1904083157941459
21_1,0.7696885020000259
22_1,0.9098558008202364
23_1,0.5844982134235059
24_1,1.6133774939331587
2_1,2.8886388400983116
3_1,0.9692446418931657
4_1,1.6482189558686589
5_1,-8.0
6_1,2.253329301340343
7_1,0.9802149352418773
8_1,1.9895941731773512
9_1,2.1740118193362816
10_2,3.1539263230041734
11_2,2.547124876497946
12_2,4.52868590798347
13_2,1.2335361162545675
14_2,0.529147170771579
15_2,1.4141997693821837
16_2,1.0069212823716371
17_2,0.4354051421406719
18_2,0.9208877915986725
19_2,0.5829504392929977
1_2,0.3641405362378444
20_2,1.2219804006611361
21_2,0.7235735330690398
22_2,0.8117021342435008
23_2,0.533285475966379
24_2,1.4228513219207093
2_2,3.3625706581662227
3_2,1.5039665253617793
4_2,1.394438780298456
5_2,-7.2282886249170515
6_2,2.0621494886862064
7_2,1.5730174920735878
8_2,2.01430776325277
9_2,1.5089628512875752
10_3,1.9864114590928315
11_3,2.4927819776568705
12_3,5.068254654580472
13_3,-1.6589595842861633
14_3,0.30762698011790907
15_3,1.7041554378459074
16_3,1.0847950875482884
17_3,0.48927153654506084
18_3,1.436851392846138
19_3,0.6272131410228642
1_3,0.2703955207101535
20_3,1.1371514506723268
21_3,0.5958705689278713
22_3,0.6350706863254484
23_3,0.5094535461777192
24_3,1.5168420811828849
2_3,3.5951531410840585
3_3,1.5966624387814974
4_3,1.556903529215997
5_3,-7.918584651927904
6_3,2.065690285562586
7_3,1.3056939806601287
8_3,2.398130208969358
9_3,2.383195596212447
10_4,4.726114659533647
11_4,2.090595945323778
12_4,5.632112715972694
13_4,1.7009370866610847
14_4,0.34479304242222303
15_4,1.37398689567937
16_4,1.0504882527542747
17_4,0.5695673277779388
18_4,1.0137388032925614
19_4,0.5095122686101415
1_4,0.18564240688563294
20_4,0.9386738673840884
21_4,0.5655131615071872
22_4,0.8631352536583743
23_4,0.4761367529823123
24_4,1.578827834905824
2_4,3.6858360963244037
3_4,1.5387817208631955
4_4,1.4584823205964603
5_4,-8.0
6_4,1.663142154168682
7_4,1.4545517896308156
8_4,2.008652180599256
9_4,2.4810344138756433
10_5,3.7499395391844166
11_5,2.6342424184984066
12_5,4.864579758980161
13_5,1.9053584081256896
14_5,0.5861950157919414
15_5,1.5032486562528704
16_5,0.9317094543014887
17_5,0.487049046428344
18_5,0.7466649074632303
19_5,0.616856544758022
1_5,0.571597215535063
20_5,1.0307170630414229
21_5,0.6721755686950585
22_5,0.44792643056707016
23_5,0.5373780602176628
24_5,1.3761782817491435
2_5,3.4358161690519378
3_5,1.6146861439247064
4_5,1.4844010219331452
5_5,-6.639003811072008
6_5,2.154455105879361
7_5,1.1445333104475486
8_5,1.71077999989192
9_5,1.9312841198350739
