,predicted
10_1,5.054733902479709
11_1,2.906458330445223
12_1,5.844934382055745
13_1,2.729824728784455
14_1,0.870687096689308
15_1,2.5458289730187724
16_1,1.0432658537466264
17_1,0.9441683803541585
18_1,1.0017885985135704
19_1,1.4590533564734431
1_1,1.0485145366121054
20_1,2.9022170222213766
21_1,1.2577432738515575
22_1,1.270486087179745
23_1,0.6423574145667302
24_1,2.6507485043496777
2_1,4.552877952776798
3_1,2.475077032723587
4_1,2.716058899417379
5_1,-0.15883504380422736
6_1,2.5459160660964675
7_1,2.8214630288204856
8_1,3.575669566444957
9_1,3.808282397008594
10_2,5.691077273456025
11_2,5.8408193480346124
12_2,6.847061339497133
13_2,3.0596409799289623
14_2,0.9734427861445788
15_2,2.6460995199494564
16_2,0.8373112146299301
17_2,0.936132057846607
18_2,1.3278910887689217
19_2,0.9671366841963192
1_2,1.0537092360211178
20_2,2.961761522166152
21_2,1.3511827756883685
22_2,1.254171475959731
23_2,0.5468455913581882
24_2,2.7771290973221605
2_2,4.852219040067533
3_2,2.5024583252895227
4_2,2.5456352150927453
5_2,-0.4356983940495554
6_2,2.3985080982643168
7_2,2.2900222109619213
8_2,3.5811178808373056
9_2,4.046238690482573
10_3,4.932578711205231
11_3,3.2475131446007985
12_3,6.7131436738317305
13_3,2.8560909808913393
14_3,1.0676750489717906
15_3,2.651439097313099
16_3,1.1514551558124857
17_3,1.1322148465520256
18_3,1.0629230405799022
19_3,1.001800640935829
1_3,1.041396862441203
20_3,2.9006909655638857
21_3,1.2273573818225179
22_3,1.0982671908479542
23_3,0.5861315252093867
24_3,2.6075944078699456
2_3,4.413077497095078
3_3,2.592702934780076
4_3,2.5177834499496443
5_3,-0.3877357049839303
6_3,2.505918269035156
7_3,2.4230150827694192
8_3,3.4579019415583203
9_3,3.9596533792417623
10_4,5.692851626928654
11_4,2.939547204796474
12_4,6.584103436060424
13_4,2.55938099409783
14_4,0.957627682826341
15_4,2.4643068363836913
16_4,1.2653540713681803
17_4,1.009931095963266
18_4,0.8959609853010427
19_4,0.9681797890970095
1_4,0.9043292975051896
20_4,2.885190092862529
21_4,1.4896940848270943
22_4,1.1763859793189602
23_4,0.6037501224744136
24_4,2.454278893870856
2_4,4.653489631236431
3_4,2.6650795105206315
4_4,2.6471444037151732
5_4,0.06735332783339879
6_4,2.4396652682143554
7_4,2.2225185107015
8_4,3.5901921909608587
9_4,4.042193044810256
10_5,4.944505594050826
11_5,2.561283180084398
12_5,7.216484248593174
13_5,2.651783986099863
14_5,0.99572614239327
15_5,2.542464742192728
16_5,1.2182034914484496
17_5,1.0179870071816473
18_5,1.2984807738395443
19_5,1.0131132109567158
1_5,1.2370929237988095
20_5,3.0358707930344613
21_5,1.2177775868147231
22_5,0.9963178828605221
23_5,0.6313636971904797
24_5,2.607142318600888
2_5,4.575996528952871
3_5,2.627175728561064
4_5,2.4155529131668914
5_5,-0.46647505040474907
6_5,2.6740342192210003
7_5,2.1969315530148523
8_5,3.0945585512257936
9_5,3.6436095867089002
