,predicted
10_1,5.263033456943607
11_1,2.925039513570908
12_1,7.324193198180027
13_1,2.9333226210282293
14_1,1.41336325160413
15_1,2.7128276336957047
16_1,1.3706976681399714
17_1,1.2154832037432677
18_1,1.2679654237001774
19_1,1.1510567193033856
1_1,1.4429630534921047
20_1,3.6755021344778966
21_1,1.739079698927119
22_1,1.6612541971192227
23_1,0.6625231153043487
24_1,2.77617916240453
2_1,5.741268594363062
3_1,2.596514388251912
4_1,2.624552535801807
5_1,0.20296144507502298
6_1,3.060132831813411
7_1,2.356586859652983
8_1,4.2810123903346655
9_1,4.57424551269809
10_2,5.916301228598419
11_2,4.577937061745494
12_2,7.791341455171041
13_2,3.0403279187535865
14_2,1.319036086165133
15_2,2.7027281224735256
16_2,1.2564991562639691
17_2,1.359196940784699
18_2,1.5501433972751832
19_2,1.1241129894196142
1_2,2.1722003811680293
20_2,4.090344409079028
21_2,1.3161505522018162
22_2,1.7125667709697923
23_2,0.7246425778274517
24_2,2.7112365378620646
2_2,5.78918902683731
3_2,2.6784518964982906
4_2,2.7126766982422565
5_2,1.4665124703843102
6_2,2.9812501153175006
7_2,2.556529024767376
8_2,4.204768453847231
9_2,4.533620946278427
10_3,5.865800571368865
11_3,2.8669202838861096
12_3,7.80532561928028
13_3,2.7498198521848036
14_3,1.3268088739279271
15_3,2.669461841811771
16_3,1.3026146174621474
17_3,1.4106381713922183
18_3,1.60127037570023
19_3,1.2535503500552505
1_3,1.5860934526152974
20_3,4.1297199066116415
21_3,1.7648439991902092
22_3,1.610256059724684
23_3,0.749486274563821
24_3,2.605499263147041
2_3,5.933649938532783
3_3,2.7838670976977524
4_3,2.446371615625392
5_3,0.1585912993714675
6_3,3.195958553811077
7_3,2.60941922969036
8_3,4.086899624959355
9_3,4.552625716060278
10_4,5.92108450542625
11_4,3.2102635161461235
12_4,7.798862575046303
13_4,2.8783720584614136
14_4,1.3116667019772623
15_4,2.5480580508757917
16_4,1.3592873762948587
17_4,1.2969657405719173
18_4,1.5348915863790322
19_4,1.1485332273553057
1_4,1.6124024388175333
20_4,3.9501460417936975
21_4,1.7717952397533747
22_4,1.7290954929205313
23_4,0.8241410154995451
24_4,2.8006542670737438
2_4,5.820853948735791
3_4,2.6132304453264754
4_4,2.5491688933044125
5_4,0.5575065598426974
6_4,3.147942323700078
7_4,2.462556812825053
8_4,4.253239261000944
9_4,4.543578816621606
10_5,5.876351599422236
11_5,2.999431072573352
12_5,7.84575788728174
13_5,3.2495678049372145
14_5,1.3848581076390711
15_5,2.5375697290091708
16_5,1.2431752753320793
17_5,1.2833331299315793
18_5,1.5290629632109496
19_5,1.1515801651899977
1_5,1.3662809192291945
20_5,3.9306921059451008
21_5,1.657296483818751
22_5,1.6420585688005211
23_5,0.7422940370113597
24_5,2.808878480139423
2_5,5.774487181511346
3_5,2.7783399050909137
4_5,2.543615799203637
5_5,0.4174183771609875
6_5,3.2990867863202524
7_5,2.5775854835908723
8_5,4.115638086994424
9_5,4.401978247298838
