,predicted
10_1,1.3033245439888634
11_1,1.8748010956602865
12_1,2.920092245254242
13_1,0.5470678308099873
14_1,0.21326087378665926
15_1,0.5104742950831592
16_1,0.4855312247707035
17_1,-0.39706852836803214
18_1,0.04516170733118892
19_1,0.3143050663179693
1_1,-6.493955984817618
20_1,0.0508888860356061
21_1,0.21701157029598303
22_1,-0.19065556348462936
23_1,0.34302914254104444
24_1,1.241088637331221
2_1,-2.224124726441913
3_1,0.5518133209381766
4_1,0.5047802566458717
5_1,-7.790734021596478
6_1,-0.773494299318816
7_1,-0.09558636059517496
8_1,0.5662440887525695
9_1,0.6886748015358733
10_2,2.012265821342371
11_2,1.6346576044517118
12_2,2.780552717234973
13_2,0.6279645466279088
14_2,-0.9737091296780549
15_2,0.9393243633004315
16_2,0.572943365160471
17_2,-0.14435378941652752
18_2,0.20745761181307715
19_2,0.1711971740137157
1_2,-4.9482982285125
20_2,0.10404024243825342
21_2,0.23105637529054132
22_2,-0.9982209891439962
23_2,0.20137706618486645
24_2,1.2469472738048681
2_2,-1.9544857315671127
3_2,-0.13423574172940506
4_2,0.39354045268203397
5_2,-7.866041684299025
6_2,0.15542645043518258
7_2,0.7107058464638955
8_2,0.32570516262608007
9_2,0.3718874266668397
10_3,-0.1903944961595229
11_3,1.1400605941372906
12_3,2.9454971053721914
13_3,-0.32820711109537803
14_3,-0.6707768488753733
15_3,0.9228240221014997
16_3,0.5233582810062383
17_3,-0.745109749484136
18_3,-0.16466389442901747
19_3,-0.21822739670032953
1_3,-6.355598895828748
20_3,0.18513102367314252
21_3,0.2620141463339609
22_3,-1.885883518044268
23_3,0.23753552472354283
24_3,1.0799759798035513
2_3,-1.9737157725103627
3_3,-0.5527525839374936
4_3,0.21491113751697014
5_3,-7.719796663198538
6_3,0.4913936508566298
7_3,-0.0162611426013587
8_3,0.3983826056708694
9_3,0.5611182996541074
10_4,2.5440233164413053
11_4,0.7578360297641602
12_4,2.804990188985141
13_4,0.6781317458015225
14_4,-1.077416904499594
15_4,0.30006221957065815
16_4,0.5398960343922543
17_4,0.03345085901751771
18_4,0.1890446353061257
19_4,0.22403035181658482
1_4,-6.303367246919705
20_4,0.030481337280907034
21_4,0.2321304581145301
22_4,0.15312029403089467
23_4,0.23462044907771382
24_4,1.2533986626437126
2_4,-1.7994839497140547
3_4,-2.3674918319865057
4_4,0.40313832098505914
5_4,-7.814605876508141
6_4,0.49287708539753294
7_4,0.3731108725519575
8_4,-0.0769767265267095
9_4,0.5475447847676289
10_5,2.9418495596472862
11_5,1.2531517511704409
12_5,2.7278914187254037
13_5,0.7045401226812292
14_5,-0.33745211930325913
15_5,0.5609085568883796
16_5,0.3284457624556414
17_5,0.31274078406823846
18_5,0.31966546536153656
19_5,0.26203873044208154
1_5,-6.344142296437219
20_5,-0.09030348097573722
21_5,0.3296287582693686
22_5,0.06928697680577912
23_5,0.2654310753236046
24_5,1.2168753202424156
2_5,-2.5601407023564393
3_5,-0.3381150454586229
4_5,0.07230282091842805
5_5,-7.686870863142026
6_5,1.155164600413056
7_5,0.46348357882286095
8_5,0.23881924708705982
9_5,0.7443582851159981
