,predicted
10_1,5.142065045143488
11_1,2.696993560872506
12_1,7.591585737249217
13_1,3.0479455286228134
14_1,1.376770282682819
15_1,2.728959791204366
16_1,1.2023639088320173
17_1,1.091252536293639
18_1,1.316885871240865
19_1,1.0795396800697088
1_1,1.6578012311000654
20_1,3.5818885540300145
21_1,1.6527385866330857
22_1,1.614864620732876
23_1,0.5533629709005164
24_1,2.7575102524598774
2_1,5.35649885627263
3_1,2.6914448228083967
4_1,2.9189171717444853
5_1,1.5837071216884522
6_1,3.1794957361706158
7_1,2.620823934148759
8_1,4.377161324569118
9_1,4.373184751493873
10_2,5.664576198177734
11_2,5.4161962012254214
12_2,7.3129346448748995
13_2,3.186498775315534
14_2,1.2646382462374068
15_2,2.750195025103961
16_2,1.0267298998503471
17_2,1.1928755968397382
18_2,1.4780298645900756
19_2,1.0857328078181305
1_2,1.6828832989510865
20_2,3.981174752164824
21_2,1.528942092419387
22_2,1.822813767450176
23_2,0.6095276721955927
24_2,2.7618491889967234
2_2,5.431756577734419
3_2,2.853251371484562
4_2,2.840118960839214
5_2,1.8805140697536982
6_2,3.1557457420405837
7_2,2.522999661377593
8_2,4.436972676765334
9_2,4.403498891613313
10_3,5.583801644292107
11_3,2.8547173606069354
12_3,7.881306113794123
13_3,3.0388614667195712
14_3,1.493833045577445
15_3,2.6191428809755077
16_3,1.1611148016458446
17_3,1.348465412535352
18_3,1.651793190755889
19_3,1.1659007960129197
1_3,1.6378207772367297
20_3,3.9627555546083584
21_3,1.6147301726465073
22_3,1.5186683498359126
23_3,0.8802136151591787
24_3,2.733189618966061
2_3,4.981777282223073
3_3,2.661531664684632
4_3,2.623346899421509
5_3,1.5539901387845942
6_3,3.536559406192846
7_3,2.2253283492254554
8_3,4.256798357429137
9_3,4.417743454439217
10_4,5.732662529924092
11_4,3.078970233503201
12_4,7.369398451753035
13_4,2.959109707249314
14_4,1.1736882758560596
15_4,2.4139529472171675
16_4,1.1991915639539426
17_4,1.1126122096825162
18_4,1.3617016858954574
19_4,1.0701748957036779
1_4,1.6859239591098762
20_4,3.90768811747551
21_4,1.620702630672179
22_4,1.5547944084907555
23_4,0.6178707268268627
24_4,2.7254489768721757
2_4,5.288167224761175
3_4,2.6821885825911442
4_4,3.050092214763879
5_4,1.5647580114431434
6_4,3.7226208281815176
7_4,2.2402316200401975
8_4,4.464710619626457
9_4,4.366004468734827
10_5,5.28779576160109
11_5,2.854406199040591
12_5,7.582421028561914
13_5,3.057887976474638
14_5,1.4125111686715845
15_5,2.627697659135915
16_5,1.3256219448500353
17_5,1.191988660089625
18_5,1.4801870192441227
19_5,1.0912989582097443
1_5,1.4404507992325382
20_5,4.026097543504003
21_5,1.56177437005628
22_5,1.4586930895585872
23_5,0.9284224774306098
24_5,2.559580367259106
2_5,5.263390474745067
3_5,2.77964398806348
4_5,2.7387451774486284
5_5,1.5217528891471301
6_5,3.4291496464285705
7_5,2.444137107741996
8_5,4.115031852592044
9_5,4.265146076001262
