,predicted
10_1,4.897280452166966
11_1,2.9310963357802797
12_1,7.621800647100742
13_1,3.056667843989422
14_1,1.480316480800386
15_1,2.7256640035274207
16_1,1.2497227574575676
17_1,1.215499524533439
18_1,1.3507283035806847
19_1,1.2348171095876517
1_1,1.652441841638084
20_1,4.044808145640446
21_1,1.7867440298336457
22_1,1.7419764848514276
23_1,0.6357121360601732
24_1,2.8219071399101203
2_1,5.2475472538069665
3_1,2.6770568790138243
4_1,2.9181852927452963
5_1,-7.0337036081457995
6_1,3.1518719681334324
7_1,2.794508201913645
8_1,4.593145812506622
9_1,4.814428403763105
10_2,6.051941074571219
11_2,6.585956204668686
12_2,7.412093266294747
13_2,3.1735271499455027
14_2,1.4349575944482953
15_2,2.9314101332824487
16_2,0.9858356561407355
17_2,1.21060719010736
18_2,1.5715381294539605
19_2,1.2014059535189492
1_2,1.709304538683536
20_2,4.359847322729032
21_2,1.7052955441481814
22_2,2.141831635093129
23_2,0.7653923925551147
24_2,2.95279407253873
2_2,5.5443676896589285
3_2,2.625948605370057
4_2,2.8156050595233495
5_2,-8.0
6_2,2.838592707530972
7_2,2.7112922215411506
8_2,4.61429550030924
9_2,4.888546419321727
10_3,5.734029843118737
11_3,3.2419461794410696
12_3,7.57001959463746
13_3,3.1339296096386304
14_3,1.4814635727590402
15_3,2.780232207777773
16_3,1.446819664472306
17_3,1.287568560098286
18_3,1.6198284841965003
19_3,1.2552653915776886
1_3,1.2536479774445606
20_3,4.330939155697658
21_3,1.622799439860737
22_3,1.6251337219528228
23_3,0.7696915515202892
24_3,2.8157416822475
2_3,5.246153210646941
3_3,2.6928044668627757
4_3,2.832156534027521
5_3,-8.0
6_3,3.060559329881763
7_3,2.7686042980566232
8_3,4.558758506532225
9_3,4.902793262045838
10_4,6.190845676424103
11_4,3.8296815224633387
12_4,7.7241545261888085
13_4,3.0466551047826185
14_4,1.3996125648901272
15_4,2.737547761711653
16_4,1.4437388332668664
17_4,1.1571327565859457
18_4,1.2022987399534795
19_4,1.2208970390448688
1_4,1.62778580984569
20_4,4.379390189433024
21_4,1.7882747964168773
22_4,1.7411970182919145
23_4,0.8072652229977331
24_4,2.799815067881163
2_4,5.2234358180814535
3_4,2.6603301598974416
4_4,2.9551588906397974
5_4,-7.903878947060048
6_4,3.935149437123777
7_4,2.749036643673706
8_4,4.600822571901407
9_4,4.856984961733835
10_5,5.989542980320571
11_5,2.7745415832843316
12_5,7.629954140171105
13_5,3.092237818738497
14_5,1.4828846715536557
15_5,2.745900759190101
16_5,1.4593986727684354
17_5,1.298930650201632
18_5,1.5148387532471572
19_5,1.219978927875654
1_5,1.5602832983477632
20_5,4.328667415544285
21_5,1.7117617593403531
22_5,1.6911355611325203
23_5,1.1940698464494126
24_5,2.563002015894973
2_5,5.2157413964378065
3_5,2.699509208851836
4_5,2.8685315068815163
5_5,-7.806825917504028
6_5,3.3464827645848003
7_5,2.7279932711165795
8_5,4.13152770134617
9_5,4.830429306932131
