,predicted
10_1,5.555595994927254
11_1,2.8635776587718595
12_1,7.538059994644201
13_1,3.1226272623785714
14_1,1.5537620155812253
15_1,2.839253335779593
16_1,1.2868591483931824
17_1,1.3130070453001237
18_1,1.3382231291564188
19_1,1.410362331434309
1_1,1.9569866669446407
20_1,4.458898707366913
21_1,1.877914235946848
22_1,1.8744308808040175
23_1,0.7093886909709014
24_1,2.880478234868317
2_1,5.935314542692393
3_1,2.8456757997197673
4_1,2.985415571738371
5_1,1.2910220722563646
6_1,3.662343800355839
7_1,2.690279349319986
8_1,4.98035152994529
9_1,4.981612745016265
10_2,6.182004886907099
11_2,5.967115549574751
12_2,7.67307053617447
13_2,3.302003282798273
14_2,1.5125484946660825
15_2,2.8699513042163467
16_2,1.2816857508552661
17_2,1.1851751159525146
18_2,1.560123719714609
19_2,1.3448001116252215
1_2,1.919206317969983
20_2,4.7015789402426025
21_2,1.6809448453053684
22_2,2.030125758481149
23_2,0.7469471280036806
24_2,2.871761791999745
2_2,6.1554254001101425
3_2,2.9370762857435335
4_2,2.9834673185143825
5_2,1.7708304474026249
6_2,3.6256753008532594
7_2,2.8219723475491065
8_2,4.955728826869997
9_2,5.086006144909243
10_3,5.8745679456442605
11_3,3.311169563944157
12_3,8.175098038585752
13_3,3.1585471577763284
14_3,1.4449223891132763
15_3,2.6792793276229276
16_3,1.3158454420457857
17_3,1.3776685625616147
18_3,1.607355183731998
19_3,1.3665311007534697
1_3,1.9650271821259828
20_3,4.7242292163425725
21_3,1.862758840075958
22_3,1.8646243304111028
23_3,0.8994098284563441
24_3,2.887396912702024
2_3,6.004673107522766
3_3,2.7717396959569442
4_3,2.9080960468336143
5_3,1.2545284809813573
6_3,3.7933982695731467
7_3,2.835288659323548
8_3,4.990749518806751
9_3,5.207341007502897
10_4,6.222694776370849
11_4,2.950323026574996
12_4,8.184785627509465
13_4,3.1211220898266157
14_4,1.4806491694568376
15_4,2.621214518324203
16_4,1.4054305084158791
17_4,1.5503643329504146
18_4,1.434943083753311
19_4,1.3278711141412802
1_4,2.004365913319128
20_4,4.791696250007404
21_4,1.8674385621430498
22_4,1.969410339990669
23_4,0.8526947981639911
24_4,2.9042141090685853
2_4,6.2135932738425
3_4,2.9584585410290236
4_4,3.1185011994283505
5_4,1.414525891940461
6_4,3.9137488676994794
7_4,2.6939302785538155
8_4,5.028603679182399
9_4,5.101748647766945
10_5,5.8745507613998935
11_5,2.7898565307558814
12_5,7.46486948707284
13_5,3.2103162376436103
14_5,1.4955573190827034
15_5,2.805555416228094
16_5,1.3904007496656863
17_5,1.3469404886871792
18_5,1.6130568227225328
19_5,1.363638326536407
1_5,1.6676990331430865
20_5,4.681583469857782
21_5,1.80937049691319
22_5,1.7636798282136334
23_5,0.9357935524275328
24_5,2.741170397406222
2_5,5.906466260748617
3_5,2.9127371722731876
4_5,2.9276878098342656
5_5,1.2819057716171123
6_5,3.848756402283341
7_5,2.6726795660573788
8_5,4.722448917565871
9_5,4.997760183157606
