,predicted
10_1,2.139638762714775
11_1,1.8879707518164324
12_1,5.395381787372216
13_1,1.768421945797095
14_1,1.7537679198032734
15_1,1.5467563960795636
16_1,1.0475338843434152
17_1,0.46647403828279915
18_1,0.8974551502675577
19_1,0.5354851556725534
1_1,0.23289399913775313
20_1,1.6556520588335712
21_1,0.6665857304045028
22_1,0.7690674376718631
23_1,0.2811853628880431
24_1,1.5349583872593038
2_1,2.3463855034393477
3_1,0.854965839369896
4_1,1.4327263490182665
5_1,-8.0
6_1,2.0246191557795568
7_1,0.699038165197903
8_1,1.9608309723647288
9_1,2.0202043097137254
10_2,2.591634180450163
11_2,2.017333546861708
12_2,5.355288106183241
13_2,1.775369627175826
14_2,0.3943853124783842
15_2,1.310869641735579
16_2,0.762456389403161
17_2,0.4690376675357556
18_2,0.9719854961043218
19_2,0.4886164874402651
1_2,0.6071519871109153
20_2,1.2768564182192201
21_2,0.5443432919491954
22_2,0.6682522174102564
23_2,0.2689653223699032
24_2,1.5543365328241012
2_2,3.653944180146403
3_2,1.5223170827728167
4_2,1.4570590730064001
5_2,-8.0
6_2,1.649446552542596
7_2,1.41292078714974
8_2,2.066561384708084
9_2,2.0209961243418872
10_3,1.6425419446656684
11_3,2.3813393193038683
12_3,4.921394828830315
13_3,-2.339570445362045
14_3,0.2993911744280185
15_3,1.722245350505764
16_3,0.7930439386163868
17_3,0.44989889812195794
18_3,1.4309724843460345
19_3,0.5885507514645849
1_3,0.3177593989962421
20_3,0.9737626649862081
21_3,0.543624673466333
22_3,0.5953042771702778
23_3,0.3127443857501116
24_3,1.4781632500046975
2_3,3.0816577411683914
3_3,1.5367046388666483
4_3,1.6060183267496313
5_3,-7.910819701042157
6_3,1.671686175315441
7_3,1.3577549835320668
8_3,2.206243813412401
9_3,2.1019815016102066
10_4,3.8438332328065483
11_4,1.8160866378813494
12_4,5.522192032572382
13_4,2.02288262918972
14_4,0.5014082978377258
15_4,1.4503651495061345
16_4,0.7658423037389731
17_4,0.5972599992736832
18_4,1.094576446247871
19_4,0.5633494921034454
1_4,0.3290618046905996
20_4,1.039469247634932
21_4,0.6020717964099995
22_4,0.7484752485503035
23_4,0.11978237582909955
24_4,1.5375421142848535
2_4,3.357124548528566
3_4,1.0284756152027794
4_4,1.5860922918531464
5_4,-7.301685367952104
6_4,1.98499326145953
7_4,1.2884529190993224
8_4,1.6147668228455168
9_4,2.088305752313376
10_5,3.6033158911447787
11_5,2.5112164442918496
12_5,4.827605059213917
13_5,1.757532533458866
14_5,0.5053390472815559
15_5,1.5112748057736887
16_5,0.7065734152520536
17_5,0.28782552546117807
18_5,0.7297755817752629
19_5,0.5696687763665211
1_5,0.6408156005939929
20_5,1.1185166939671034
21_5,0.811356592105753
22_5,0.578725986013473
23_5,0.3151656789082675
24_5,1.4217579590594196
2_5,2.4593075201185
3_5,1.722280182716572
4_5,1.5022794599126186
5_5,-6.982764296284928
6_5,1.450438141469473
7_5,0.9497119496882452
8_5,1.6208114154666857
9_5,2.069294897708102
