,predicted
10_1,0.37823469113217784
11_1,0.592963521640042
12_1,-0.5433265614939304
13_1,-0.47122848698283326
14_1,-1.4171745484348055
15_1,-0.010978762290338255
16_1,0.20333154882969087
17_1,-1.5542064686175152
18_1,-0.5773829136878715
19_1,-0.29367979156765184
1_1,-6.4851268606576085
20_1,-0.4597160912685245
21_1,0.209674725794448
22_1,0.09986529087094086
23_1,0.14224353580516524
24_1,0.7200136274655468
2_1,-4.522630701522452
3_1,-0.49318432926030203
4_1,0.08939571874884773
5_1,-7.137649500703058
6_1,-1.0661319126388662
7_1,-0.953869837346459
8_1,0.06825505383500217
9_1,0.11765928012092138
10_2,0.8424134989885498
11_2,0.5449968379018476
12_2,0.4828101470988677
13_2,-0.2831692989430577
14_2,-2.336812984676129
15_2,-0.038879872070449614
16_2,0.26815987210717274
17_2,-2.4770565746929605
18_2,-0.7810727938575858
19_2,-0.20061113846436152
1_2,-6.447695531414233
20_2,-0.34729065982248214
21_2,0.2849097180344089
22_2,-0.1289350644519204
23_2,0.163004660804688
24_2,0.9961508580514873
2_2,-5.913982359873664
3_2,-0.07681439821088411
4_2,0.08231418081158105
5_2,-7.92570146572393
6_2,-0.4948435116110927
7_2,-0.5635918620417152
8_2,-0.11839548825824332
9_2,-0.2002174297467127
10_3,-1.4743119757534573
11_3,0.7727515077998395
12_3,-0.24402011318992434
13_3,-3.466920388227828
14_3,-2.8557445030316133
15_3,0.003470181846464608
16_3,0.1813026932695403
17_3,-2.375952428263968
18_3,0.11165749843047632
19_3,-1.6705535823488453
1_3,-6.632457798619389
20_3,-0.35100943423468495
21_3,0.24313620934710356
22_3,-0.9036222249234691
23_3,0.1029461207256731
24_3,0.6922234588877889
2_3,-6.994019756241073
3_3,-0.999851113826795
4_3,-0.2837195681094673
5_3,-7.801467554459488
6_3,-0.6201848197455561
7_3,-0.2346677524243738
8_3,0.0671667286378863
9_3,0.12503292218786247
10_4,0.35489825731394664
11_4,0.3060008491006107
12_4,0.17374428116413324
13_4,0.09116160389600109
14_4,-2.2691367321061953
15_4,0.01679269886193018
16_4,0.1408440014161844
17_4,-0.389318848018277
18_4,-0.16286477847981098
19_4,-0.08653856098110102
1_4,-8.0
20_4,-0.1533552675311924
21_4,0.030244963756500418
22_4,0.11340074023063855
23_4,0.06394246193470797
24_4,1.0268156805893522
2_4,-7.854985485519293
3_4,-7.873932027696252
4_4,0.021093294075924685
5_4,-8.0
6_4,-0.5356658983696029
7_4,0.26370268108774253
8_4,-0.18326050643645106
9_4,-0.023848495286611072
10_5,-0.09387190924334433
11_5,0.1427876194377985
12_5,0.4118002663499886
13_5,-0.33297284327029736
14_5,-2.224375701105871
15_5,0.06484731394548007
16_5,0.1289800363630682
17_5,-1.2961384715851483
18_5,-0.37522094338637935
19_5,-0.4222093680922946
1_5,-7.452378529585108
20_5,-0.6528921018453212
21_5,0.07430618550619136
22_5,-1.1111282692087618
23_5,0.16615534656670156
24_5,0.22164970823654712
2_5,-5.680524429899152
3_5,-0.2591800523849476
4_5,-0.25429415272772005
5_5,-7.453951739770014
6_5,-0.4591970657950237
7_5,-0.15980403159764153
8_5,-0.452999032615647
9_5,0.06022602489459631
