,predicted
10_1,5.398159291505319
11_1,3.0307092752271454
12_1,7.03956052727292
13_1,2.937961148375467
14_1,1.383934644483658
15_1,2.619809183989827
16_1,1.0751271186576776
17_1,1.1887832788685135
18_1,1.1909046086059691
19_1,1.0574835706663235
1_1,1.1367877983887464
20_1,3.075147553929658
21_1,1.708830971482837
22_1,1.643883744789298
23_1,0.6433820055195584
24_1,2.726649979920169
2_1,5.58262833140233
3_1,2.550271934753033
4_1,2.263857095930855
5_1,1.0467459211417396
6_1,3.252932869021034
7_1,2.5562143957559083
8_1,3.726834905029468
9_1,3.8999328278033554
10_2,5.7781680781546845
11_2,5.8120601674847325
12_2,7.20490056482905
13_2,2.890713982414941
14_2,1.2471605102760344
15_2,2.7948676844705953
16_2,1.3501319729531838
17_2,1.2493559511559424
18_2,1.5437505434017362
19_2,1.045550884351104
1_2,1.0820051840059386
20_2,3.041589413284542
21_2,1.620369119453357
22_2,1.8007810532427762
23_2,0.7346687225943942
24_2,2.792432181757382
2_2,5.577507196822624
3_2,2.7091484260722623
4_2,2.5423321323443284
5_2,1.3592724779778127
6_2,2.738363411260404
7_2,2.489436051446029
8_2,3.688438552418708
9_2,4.004215515956377
10_3,5.007595202588514
11_3,2.9939894803186915
12_3,7.42412183803598
13_3,2.9544587156737157
14_3,1.1567909219579957
15_3,2.786350472715901
16_3,1.2697480973468862
17_3,1.278573078256148
18_3,1.5478512508541344
19_3,1.0695757891414581
1_3,1.1402658945675008
20_3,2.867430961084797
21_3,1.69625987643769
22_3,1.6831211240106292
23_3,0.8018580234169892
24_3,2.553472732280886
2_3,5.4661973557682355
3_3,2.538563133530869
4_3,2.5811179445164703
5_3,0.998120622581039
6_3,2.707432630132347
7_3,2.5107054921324528
8_3,3.680396672832882
9_3,4.036024300894954
10_4,5.771137399858432
11_4,2.8200844477479894
12_4,7.158377010830104
13_4,2.6694759439313005
14_4,1.2165659907595572
15_4,2.5999911807145577
16_4,1.2249605143954396
17_4,1.1323139778092928
18_4,1.1858759219580146
19_4,1.0442091822213655
1_4,1.151036023580054
20_4,3.0289483735733906
21_4,1.6840944716596216
22_4,1.5099803337255249
23_4,0.7089261877946957
24_4,2.736781019933443
2_4,5.474318079151938
3_4,2.4468008490845174
4_4,2.876742520348569
5_4,1.242841115163777
6_4,3.384140639053052
7_4,2.3109481814181754
8_4,3.695947746793027
9_4,4.057176011919667
10_5,5.599941176537897
11_5,2.554492593574774
12_5,7.392438397913117
13_5,2.9231057487156495
14_5,1.2264364582964178
15_5,2.5929485071781824
16_5,1.412756909785333
17_5,1.2560832761828633
18_5,1.5562484591216994
19_5,1.0738434625965185
1_5,1.1827662861113062
20_5,3.0727540534683957
21_5,1.656424366556392
22_5,1.6911176496547626
23_5,0.8489115301644188
24_5,2.549267712859836
2_5,5.348028325942932
3_5,2.632878350098778
4_5,2.441243121930127
5_5,1.070414014137506
6_5,3.046832688541852
7_5,2.470663471415041
8_5,3.216910948678381
9_5,3.913699691757764
