,predicted
10_1,1.224750328636205
11_1,1.8633071312105514
12_1,4.0754789398556985
13_1,1.1093581852205396
14_1,-0.3052314729739854
15_1,0.9022660624115326
16_1,0.37985694040870127
17_1,-0.12238573872348654
18_1,0.6628167184868636
19_1,0.020457914794692757
1_1,-1.8266063946324878
20_1,0.4402506494915185
21_1,-0.16559012471300655
22_1,-0.1916004590271647
23_1,0.10562743139569034
24_1,1.2557847619772047
2_1,1.3898600864245216
3_1,1.1942434267772892
4_1,0.956618923235536
5_1,-8.0
6_1,0.7517730537526517
7_1,0.3138258460261898
8_1,0.8317004460823877
9_1,0.8884683707837806
10_2,1.9407107422493566
11_2,1.8165687447882977
12_2,3.738220263995223
13_2,1.0631916836146864
14_2,-1.241972672270256
15_2,0.4708584687041241
16_2,0.4324653078580065
17_2,-0.11976802244616228
18_2,0.4934752213731291
19_2,0.014745611019114284
1_2,-1.6595542990916057
20_2,0.32804429726213385
21_2,0.07188633244005094
22_2,-0.13022561877955105
23_2,0.09301161154105946
24_2,1.1877595855113217
2_2,1.7108933890895153
3_2,0.8716833561640831
4_2,0.9017499926228463
5_2,-7.854407418365083
6_2,0.3070729010474247
7_2,0.50205912999786
8_2,0.7902013590878076
9_2,0.7085119978643392
10_3,1.1017390555383382
11_3,1.1841308964874442
12_3,3.7121563769879704
13_3,-2.184360457546927
14_3,-1.4228426410321007
15_3,0.9104008152591857
16_3,0.4226965542090931
17_3,-0.15140143906283915
18_3,0.8083265288421158
19_3,-0.12112973052307438
1_3,-1.8864932028406711
20_3,0.33297642234445457
21_3,0.05353970761331911
22_3,-0.05447400039852076
23_3,0.08926982621543142
24_3,1.0983659864709554
2_3,1.499981302001106
3_3,0.5428821897148377
4_3,0.8981707247290129
5_3,-7.768254678621749
6_3,0.45897202934362746
7_3,0.2813748649518995
8_3,0.7874552477428982
9_3,0.9459111439007388
10_4,2.752686203553756
11_4,1.2303578119577503
12_4,4.117239174865551
13_4,1.0057578776930398
14_4,-0.8146156772050501
15_4,0.903102472670932
16_4,0.4689734768268806
17_4,-0.20929282502697039
18_4,0.534942544126945
19_4,0.057546307726055144
1_4,-1.9776736421456012
20_4,0.15772778554992475
21_4,0.08578629171186959
22_4,-0.10336220786983638
23_4,0.06167387426805554
24_4,1.2430750558322359
2_4,1.3489410733586247
3_4,0.788299946547112
4_4,0.9262918619507108
5_4,-8.0
6_4,0.15271530053060783
7_4,0.6081193662190423
8_4,0.9448806298168497
9_4,0.8623952904129771
10_5,2.9025523061409073
11_5,1.802140359296682
12_5,3.880040294527008
13_5,0.7726043615454323
14_5,-0.9422326693791738
15_5,0.766697744862807
16_5,0.4085336343085313
17_5,-0.012046716958098067
18_5,0.3140438694497453
19_5,0.10747319870982888
1_5,-1.9241971095397914
20_5,0.3405374301328977
21_5,-0.07761301395225104
22_5,-0.2601871176252447
23_5,0.061297986185015606
24_5,1.0903840928063535
2_5,1.0100261630925031
3_5,0.8983236157777503
4_5,0.8203880304175195
5_5,-8.0
6_5,0.5412861861882474
7_5,0.5152601840800195
8_5,0.46051359469451825
9_5,0.8737212380990222
