,predicted
10_1,3.0667000051917173
11_1,2.1142116291966535
12_1,1.3924066546203193
13_1,0.5298112533368959
14_1,-0.19387918682368702
15_1,1.6007484200426765
16_1,1.0664562587368431
17_1,0.14946280058000924
18_1,-0.13135067325225694
19_1,0.8015440116791698
1_1,-6.171680574648182
20_1,0.25942864274269595
21_1,-0.07697343516894922
22_1,0.43813474326154966
23_1,0.4778402595482585
24_1,2.3605162537986386
2_1,-2.2511885124500934
3_1,0.8793474664839654
4_1,1.1217756822291
5_1,-7.80063885667251
6_1,1.365755330720141
7_1,2.1333279207778357
8_1,1.3279646386790005
9_1,1.4545208054097827
10_2,3.2667586280812735
11_2,3.277746069936856
12_2,1.3435075114424258
13_2,0.35112292274822454
14_2,-1.376632335068488
15_2,1.714386903270854
16_2,1.04134592396709
17_2,0.14914318568337842
18_2,0.8938475457488011
19_2,0.7957705660312746
1_2,-5.8217945897874745
20_2,0.11076667326978859
21_2,0.4209358817652492
22_2,0.5510882094308076
23_2,0.775333712255786
24_2,2.3909246121649312
2_2,-2.5320255332297608
3_2,0.8217519504041103
4_2,1.146660272989539
5_2,-7.2827514327991825
6_2,1.4550896315403203
7_2,0.9788754337961242
8_2,1.4049561728791629
9_2,1.4418834158243086
10_3,2.700325813634608
11_3,2.5728674130295808
12_3,1.2624056427270565
13_3,0.6577547216319475
14_3,-0.6375914917432722
15_3,2.0324086561951056
16_3,1.0152407607739549
17_3,0.2697343221105754
18_3,0.6441278030073747
19_3,0.29904926026827633
1_3,-6.248324724952871
20_3,0.21500084333974046
21_3,0.3361631638615386
22_3,0.5332027987778413
23_3,0.4348115539633829
24_3,2.304596881066001
2_3,-2.2526103934383412
3_3,0.6984595656875896
4_3,0.7636730385664839
5_3,-7.818418874898893
6_3,1.3017583420775367
7_3,1.8342799691918685
8_3,1.380912552141666
9_3,1.760182268421537
10_4,3.8875469316282194
11_4,2.1298496018030457
12_4,1.4225307877481128
13_4,0.7098646941901969
14_4,-0.6625430717107332
15_4,1.628514969592747
16_4,1.048086466399048
17_4,0.2637875494372832
18_4,0.13429438024352974
19_4,0.7562551501600504
1_4,-6.266270460763079
20_4,0.18719099146769913
21_4,0.5143123823473794
22_4,0.5992779080994844
23_4,0.4522447589710172
24_4,2.3318682603126364
2_4,-2.357416673362666
3_4,0.31794687642315306
4_4,1.2107447815585715
5_4,-7.909420523845838
6_4,1.687883866718062
7_4,1.5820038083444885
8_4,1.3590242432554946
9_4,1.4385918131161062
10_5,3.5671525819008325
11_5,1.9421117157514731
12_5,1.574204736362018
13_5,0.7361444584539428
14_5,0.19339486886844376
15_5,1.66771680968179
16_5,1.0257345100808848
17_5,-0.06164290274173914
18_5,0.12481730445936773
19_5,0.832307569038391
1_5,-6.277300509171783
20_5,0.20340211648910433
21_5,0.0029727464473277244
22_5,0.033991861573413544
23_5,0.4546515327326673
24_5,2.098385149304777
2_5,-2.174445704993265
3_5,0.8346916290979702
4_5,1.13201066735045
5_5,-7.874174051247241
6_5,1.4752225466342554
7_5,1.4789611132440148
8_5,1.4464264655386234
9_5,1.4956336549165388
