,predicted
10_1,-0.9973082351067394
11_1,-0.6286880792946825
12_1,-0.849861795768385
13_1,-1.9887167796134617
14_1,-2.5981172136543047
15_1,-1.284186143411446
16_1,0.22967649351805547
17_1,-2.006883452779875
18_1,-1.3824415102261147
19_1,-0.2189995819673579
1_1,-5.695566200659755
20_1,-1.7369239773888452
21_1,-0.3238499100141765
22_1,-0.36899038036244536
23_1,0.14499940737544909
24_1,0.8969229815305424
2_1,-4.610464352026116
3_1,-2.656857670881757
4_1,-1.829154967130151
5_1,-7.257754887226197
6_1,-1.8152637423120321
7_1,-4.7279784049143565
8_1,-0.925393392870102
9_1,-0.07109327976026755
10_2,0.1299407692687444
11_2,-0.2723487582546396
12_2,-0.14739825353214686
13_2,-2.246212441392603
14_2,-4.585156200356424
15_2,-2.1452008835314405
16_2,0.20973560932795376
17_2,-1.0036652912792345
18_2,-0.5664526768879398
19_2,-0.21102035120696483
1_2,-7.946515822352643
20_2,-1.0391554764288224
21_2,-1.0415610699624267
22_2,-0.551255486895907
23_2,0.10664808438423867
24_2,0.8840325328148119
2_2,-7.8107048279169975
3_2,-4.330099812694909
4_2,-1.3994353401517
5_2,-7.92657123464085
6_2,-1.0989167231362162
7_2,-4.288656918069789
8_2,-0.925806363165553
9_2,0.287952628185359
10_3,-1.1601555966375126
11_3,-0.6712678950529244
12_3,0.1471194494126846
13_3,-6.597587033175884
14_3,-3.1397620323226465
15_3,-0.5853166791728891
16_3,0.1678748073299915
17_3,-0.7775149658939199
18_3,0.1731234302778705
19_3,-0.5863954690137385
1_3,-6.23596461745392
20_3,-1.0516556823572711
21_3,-0.5041458356442259
22_3,-0.27095395029702857
23_3,0.0976378293301312
24_3,0.5752589143261644
2_3,-7.800861816365689
3_3,-3.550345913751647
4_3,-2.446570727810064
5_3,-7.887766961769857
6_3,-0.04582003299496407
7_3,-1.9262890408415714
8_3,-0.6503820817661293
9_3,-0.41830444883250595
10_4,-1.2709129852726035
11_4,-0.831333019097931
12_4,0.25203515055942616
13_4,-1.2531354528491503
14_4,-2.309853728601779
15_4,-0.9757130869379439
16_4,0.2480544582594493
17_4,-1.8873073226143229
18_4,-1.5448235269023443
19_4,-0.8564594393820735
1_4,-5.557955942725108
20_4,-1.1378499454396702
21_4,0.02577982020140699
22_4,-0.22396591597609894
23_4,0.048755596701709564
24_4,0.7470894318914988
2_4,-6.273158111513969
3_4,-4.344382891231431
4_4,-1.950430961960105
5_4,-7.192097010352478
6_4,-2.0859536597510826
7_4,-3.735141398521279
8_4,-1.3418473163096565
9_4,-0.12066211029098134
10_5,-0.4249473277428097
11_5,-0.3520408929052515
12_5,0.24490934492483463
13_5,-1.2022604803340664
14_5,-2.968112831562546
15_5,-2.264163471046114
16_5,0.20596325556296213
17_5,-0.8743153456659328
18_5,-0.7811707981492821
19_5,-0.5212986660677841
1_5,-5.498240343043379
20_5,-1.2005043878275246
21_5,-0.30236934599483817
22_5,-0.9993186859312589
23_5,-0.0012988873624372632
24_5,0.2658782018148191
2_5,-5.797437226062991
3_5,-3.4706177612117046
4_5,-2.117353245696373
5_5,-7.147858261162708
6_5,-1.8187604935983384
7_5,-2.1900602212980216
8_5,-1.544633320372448
9_5,-0.12990840205493512
