,predicted
10_1,0.7986612880096986
11_1,0.8770604349272129
12_1,-0.31839615892443474
13_1,-0.3603640024919952
14_1,-0.957303950802163
15_1,-0.05515880747223369
16_1,0.4020956931387361
17_1,-0.9916568072023326
18_1,-0.2321363596434865
19_1,-0.0521022239133477
1_1,-6.69582923387178
20_1,-0.3292529074247837
21_1,-0.0044350064003236805
22_1,-0.1360724617877602
23_1,0.24814801741099574
24_1,0.8772162462977693
2_1,-3.654612120608895
3_1,-0.12513241402722192
4_1,0.27163619643609127
5_1,-7.381101970494943
6_1,-1.195800088940314
7_1,-0.8532342718958498
8_1,0.21792799676317826
9_1,0.18915719522378
10_2,1.1344474662996389
11_2,0.9623176223449802
12_2,0.3856055388575788
13_2,-0.31553288790742123
14_2,-2.221361244214509
15_2,0.43982245083707305
16_2,0.3717744094835161
17_2,-0.9549931482748464
18_2,-0.1608311112120738
19_2,-0.35067424895824595
1_2,-6.002406325846871
20_2,0.07556259780664658
21_2,0.03916835189750303
22_2,-0.8232494721664781
23_2,0.19861945590701352
24_2,0.6174807124924936
2_2,-5.206618461364244
3_2,-0.11489148056779575
4_2,0.18192773203981832
5_2,-7.680343498968808
6_2,-0.8687070604596469
7_2,-0.70678337544828
8_2,-0.19709869653778622
9_2,-0.20870507943970998
10_3,-1.4738851659057215
11_3,1.1926000296319936
12_3,0.0570985899971044
13_3,-3.0956242674290433
14_3,-2.9410803411921016
15_3,0.011315729784050656
16_3,0.2810766810911639
17_3,-1.3166351727339238
18_3,-0.13287914897275702
19_3,-1.3981056213872387
1_3,-7.427387249535822
20_3,-0.5430973956414846
21_3,-0.29834397567136983
22_3,-1.4252926095988743
23_3,0.18329836076702136
24_3,0.7051656667966258
2_3,-6.220860490128608
3_3,-0.5752775570938866
4_3,0.07324999051174634
5_3,-7.8208780575568735
6_3,-0.3154597919239053
7_3,-0.46098402137963485
8_3,0.18259893687578138
9_3,0.2490179804389394
10_4,0.372049734558933
11_4,0.42732366276941464
12_4,-0.021776994886131978
13_4,0.14696780086768782
14_4,-2.1248332863580464
15_4,0.034212439628921086
16_4,0.3066813090790253
17_4,-0.22871478778858803
18_4,-0.09475049697193257
19_4,0.0539022548377849
1_4,-8.065107040460378
20_4,0.1273923685679307
21_4,-0.10741929061796637
22_4,-0.4911868270107194
23_4,0.18877047768091548
24_4,1.0826755358396014
2_4,-7.007509849028539
3_4,-7.678462524663774
4_4,0.20029236414108206
5_4,-7.935485519528757
6_4,-1.150755987098772
7_4,0.2376694812138829
8_4,-0.403086490218627
9_4,0.2283619269110304
10_5,-0.24738046818588205
11_5,0.6783599748803079
12_5,0.34398186464711084
13_5,-0.030783368693317204
14_5,-2.0937114258404503
15_5,0.2333234314719031
16_5,0.287131246602645
17_5,-0.5571732540558643
18_5,0.027337247836709006
19_5,-0.40337310781383134
1_5,-7.2113880178423
20_5,-0.26708884475721273
21_5,-0.10142059043651104
22_5,-0.7731072705119257
23_5,0.19945844097847248
24_5,0.6252713202594928
2_5,-4.808862206583199
3_5,-0.08354574626049315
4_5,0.09876248741310505
5_5,-7.375889209445091
6_5,-1.8011281791585096
7_5,-0.12794817423283666
8_5,-0.7046267124264856
9_5,0.13989337855088071
