,predicted
10_1,2.9669276369604036
11_1,2.1331844109863183
12_1,3.920487017414855
13_1,1.462253940211521
14_1,-0.8136122280046298
15_1,1.5024071542315591
16_1,1.0941414919410442
17_1,0.5236729437995382
18_1,0.050536778828602816
19_1,0.7465079930366951
1_1,-5.7284824771526575
20_1,0.22354272497579153
21_1,0.021765322212532866
22_1,0.0959168327366045
23_1,0.3637908294571681
24_1,2.3318504266085265
2_1,-3.7222346954790235
3_1,0.8461558651645966
4_1,1.111666389268981
5_1,0.30734561221754736
6_1,1.379990038136934
7_1,1.3081633127844348
8_1,0.4863690809978172
9_1,1.4962052185390098
10_2,4.5330250812017825
11_2,4.6029536009375525
12_2,4.502961557813072
13_2,1.8018162581572787
14_2,-0.8398428600052739
15_2,2.079909743767292
16_2,1.0891929425111073
17_2,1.2822300538566471
18_2,1.652587273183146
19_2,0.8176054508707393
1_2,-5.626482933801492
20_2,0.38864575862810247
21_2,0.09753960962618485
22_2,-0.019822753273321933
23_2,0.36594189158962814
24_2,1.9672174987570237
2_2,-3.818975753379986
3_2,0.44045892792881014
4_2,1.034516425260725
5_2,-1.0392693916947355
6_2,1.4395625388956526
7_2,1.6102017213138509
8_2,1.2011496605744492
9_2,1.5381755308648173
10_3,3.986964373626208
11_3,2.426751125097267
12_3,3.719442895358884
13_3,1.776768305665742
14_3,-0.5346665729537534
15_3,2.0122515376816876
16_3,1.018478458721631
17_3,0.5825921982395587
18_3,1.1077824013169002
19_3,0.5956833342111723
1_3,-5.4105207185875175
20_3,0.09436259813520667
21_3,0.05976999223057086
22_3,0.19280635012414682
23_3,0.4174873171435058
24_3,2.0625902813274974
2_3,-4.05186047866232
3_3,0.7739817535682902
4_3,1.109903380969023
5_3,-1.0394331711725528
6_3,1.5134795447804223
7_3,1.6350289267240528
8_3,1.0661876616858044
9_3,1.684468121274833
10_4,4.296497556485117
11_4,2.4786764681302103
12_4,3.5831105742174407
13_4,1.9130493596442963
14_4,-0.20946888401565417
15_4,1.6670674240426062
16_4,1.0673225101710098
17_4,0.35772074886638183
18_4,0.4274923771012746
19_4,0.7222250453720066
1_4,-5.224586621285723
20_4,0.17812170507488725
21_4,0.01358197258741569
22_4,0.020976064729723173
23_4,0.40714539376677894
24_4,2.343398751963696
2_4,-3.447214604035186
3_4,0.6809146638965887
4_4,1.1012725660442109
5_4,-0.48925665437234994
6_4,1.6207254320544764
7_4,1.5717286088120077
8_4,1.3098947856775232
9_4,1.571397173747232
10_5,4.583751475918515
11_5,1.7765861171488069
12_5,4.303477675094319
13_5,0.6003075198965768
14_5,-0.6119213558767707
15_5,1.697475313620454
16_5,1.0945524661131392
17_5,0.7275551047737209
18_5,0.5082993043543875
19_5,0.7814825536180402
1_5,-5.609882108464291
20_5,0.23885168754252128
21_5,0.14521871097743497
22_5,0.19591702791701004
23_5,0.45444616107219
24_5,2.3424909863486283
2_5,-3.5503522064826036
3_5,0.7859801443384264
4_5,1.186659757458526
5_5,-0.3227107231973993
6_5,1.4582146140019352
7_5,1.5452990325795626
8_5,1.0429511687881101
9_5,1.482399145425242
