,predicted
10_1,6.2780823226080695
11_1,3.524559755052283
12_1,7.819613619830086
13_1,3.1474598312026654
14_1,1.4977123348163246
15_1,2.842212458976358
16_1,1.0395963597148583
17_1,1.5459136820779058
18_1,1.4502610656599266
19_1,1.4250983789967655
1_1,2.1416793476871936
20_1,4.792660789528585
21_1,1.916455267496015
22_1,1.916455267496015
23_1,0.6553070325431947
24_1,2.8812005818803827
2_1,6.2731914367218256
3_1,2.856594996134664
4_1,2.930714084573463
5_1,2.160088903762797
6_1,5.104985088986739
7_1,2.9747248898690977
8_1,5.104985088986739
9_1,5.104985088986739
10_2,6.314844948167092
11_2,5.478366052526045
12_2,7.950948679931718
13_2,3.2074346063487953
14_2,1.4940367253416356
15_2,2.904705261422146
16_2,1.4442844899690492
17_2,1.4087292588500355
18_2,1.8110742838769003
19_2,1.3002178752011488
1_2,2.464086965332293
20_2,4.675906283592805
21_2,1.8079913240867815
22_2,2.473437914974492
23_2,0.7502583309308304
24_2,2.877568595714503
2_2,6.4261883992913935
3_2,2.752117091204337
4_2,3.0843906419490525
5_2,2.555005296399226
6_2,5.073493040383226
7_2,2.839500900822534
8_2,5.053181581620662
9_2,5.049949661788216
10_3,5.8534028768815
11_3,2.9342376793424405
12_3,8.149991792753223
13_3,3.24497485984032
14_3,1.4848856284467014
15_3,2.8541748984712827
16_3,1.4640449174190189
17_3,1.5113994869848164
18_3,1.8177808553866548
19_3,1.2770647570746265
1_3,2.1630886397929556
20_3,4.765191162486099
21_3,1.7587067869178035
22_3,1.8252275304744152
23_3,0.7362827996498135
24_3,2.8873793085703845
2_3,6.322708983782059
3_3,2.858664407712878
4_3,2.7822682881290755
5_3,2.287389385645425
6_3,5.342453688997055
7_3,2.6713385722897356
8_3,5.1668492635228365
9_3,4.970878993684601
10_4,6.339022007571389
11_4,3.514645320714899
12_4,8.336932857128968
13_4,3.1558415701959466
14_4,1.496629472782093
15_4,2.839283777342114
16_4,1.3084432037458487
17_4,1.2417143426735695
18_4,1.5527918876126885
19_4,1.2577196243911568
1_4,2.1677599163768506
20_4,4.7728938084367645
21_4,1.8839530960007895
22_4,1.89223089861586
23_4,0.6351425735857451
24_4,2.9032493343264014
2_4,6.345639117111322
3_4,2.706279134438882
4_4,3.1019070644419307
5_4,2.4372721009378546
6_4,5.218272495031107
7_4,2.97014205891318
8_4,5.138520981623284
9_4,5.071492569949105
10_5,6.146929178423255
11_5,2.775032271336248
12_5,7.890711643166364
13_5,3.241288021852057
14_5,1.6204827895733518
15_5,2.846415647250844
16_5,1.461079525345593
17_5,1.424839334010065
18_5,1.7023686649268939
19_5,1.355181961067768
1_5,1.8956684275141455
20_5,4.7267011010226545
21_5,1.7908058163476408
22_5,1.8442148941956997
23_5,0.9413706940308098
24_5,2.7579471693875486
2_5,6.199313639248743
3_5,3.080561723632597
4_5,3.0713993812479914
5_5,2.295626831646522
6_5,5.127971705036227
7_5,2.92091649837049
8_5,5.044062545160225
9_5,4.943790502579808
