,predicted
10_1,4.888512041140699
11_1,2.469092411618449
12_1,7.243127740844021
13_1,2.9345823757078113
14_1,1.1738995220820276
15_1,2.630301973447006
16_1,0.9456770852761324
17_1,1.083543861231585
18_1,1.2494577653781798
19_1,1.0377808302996139
1_1,1.0707629768023894
20_1,2.579046637217398
21_1,1.4689161084304019
22_1,1.3338469362489918
23_1,0.5433246295868311
24_1,2.778730146015218
2_1,5.33996015120646
3_1,2.438279124398191
4_1,2.61553535156401
5_1,-7.730548786374254
6_1,2.6976291747382617
7_1,2.3824380618760417
8_1,3.659982342128294
9_1,4.010085808784691
10_2,5.601042892411882
11_2,5.778332103445934
12_2,6.962003225472796
13_2,2.9123517255340623
14_2,1.1536080463945608
15_2,2.754639981258057
16_2,1.2521483248405292
17_2,1.0521095471846484
18_2,1.367966716856407
19_2,1.0495978859356259
1_2,1.1899578599585623
20_2,2.933285973716716
21_2,1.3630511033798616
22_2,1.9514422176606345
23_2,0.6349408531244497
24_2,2.7195317381188677
2_2,5.313758892129637
3_2,2.5842110704242454
4_2,2.4808179078993033
5_2,-8.0
6_2,2.6572630797625827
7_2,2.419357565951232
8_2,3.6061865201663204
9_2,4.026979252350599
10_3,5.112944399695323
11_3,2.5355537614678845
12_3,7.167551148528161
13_3,2.9643022770315817
14_3,1.148766665192885
15_3,2.764958017532949
16_3,1.2040396456141795
17_3,1.250132594794254
18_3,1.5479093297898234
19_3,1.0745007303037897
1_3,0.7619294800082342
20_3,2.8837465478412785
21_3,1.3844133003750452
22_3,1.336121444072597
23_3,0.730907017402168
24_3,2.8661774601507877
2_3,5.324742720173054
3_3,2.757808864500726
4_3,2.452969829047889
5_3,-8.0
6_3,2.2807291749911043
7_3,2.4008747721785215
8_3,3.706602045747926
9_3,4.046847752670779
10_4,5.647994785048189
11_4,2.4135432111468713
12_4,7.468782074917333
13_4,2.8438046530430308
14_4,1.1569203163482689
15_4,2.6430955796201685
16_4,1.2681529514148047
17_4,0.9855207174720275
18_4,1.042434291731111
19_4,1.0315930701857312
1_4,1.0540557444883665
20_4,2.8940388517621116
21_4,1.4687850247604293
22_4,1.0649457361009793
23_4,0.6185344189607909
24_4,2.7246784602937395
2_4,5.333884142898293
3_4,2.4560488030041245
4_4,3.334719508871629
5_4,-8.0
6_4,2.563477235707457
7_4,2.3855093330469836
8_4,3.617875199013132
9_4,4.042619533561127
10_5,5.569669359354347
11_5,2.400062277716591
12_5,7.217150260409377
13_5,2.884210901135989
14_5,1.1085566784771066
15_5,2.5173202383499436
16_5,1.3061478881044395
17_5,1.250476212560753
18_5,1.4314808568785429
19_5,1.0426141917255385
1_5,1.0526527975623592
20_5,2.8512069907459328
21_5,1.35039225447304
22_5,1.321169109375878
23_5,0.8336429567183841
24_5,2.3466746816015607
2_5,5.252632721198171
3_5,2.46601820530514
4_5,2.582537803737094
5_5,-8.0
6_5,2.7271619096898325
7_5,2.380479384548883
8_5,2.784009473567541
9_5,3.987103247687064
