,predicted
10_1,4.848181110697266
11_1,2.765841379055096
12_1,6.953804298421939
13_1,2.8891865340899967
14_1,1.2439131597416548
15_1,2.610669205091398
16_1,1.1284029898037884
17_1,1.1456113869257034
18_1,1.0372905934543994
19_1,1.22946565672989
1_1,1.3286684809850642
20_1,3.9171650315515154
21_1,1.3887189348387456
22_1,1.3635283133057428
23_1,0.5346180623931
24_1,2.750431807745173
2_1,4.615571446178563
3_1,2.5004225981929333
4_1,2.779965535211553
5_1,-6.956568880291262
6_1,2.963847462446893
7_1,2.522893717147582
8_1,4.385896856683463
9_1,4.475563071976624
10_2,5.579170347698564
11_2,5.616712579176992
12_2,7.189380081772696
13_2,2.996083968756484
14_2,1.227480462219423
15_2,2.701770799999061
16_2,1.228207704768039
17_2,1.0775275993755522
18_2,1.3695252239435771
19_2,1.1574949481348316
1_2,1.4799882311171704
20_2,4.123164104900434
21_2,1.2554242751713232
22_2,1.8619164872337057
23_2,0.5754902526419176
24_2,2.7855949346887563
2_2,4.383303328737874
3_2,2.6853154459610886
4_2,2.7499907244926014
5_2,-7.878775717772795
6_2,2.7626121886849626
7_2,2.5240020356536794
8_2,4.434225795696911
9_2,4.585770123380769
10_3,4.672220822458353
11_3,2.8554701192598855
12_3,7.632821945312071
13_3,2.9410966696867034
14_3,1.3164695539720621
15_3,2.6034714447671226
16_3,1.2240369788562535
17_3,1.4027001355447593
18_3,1.600469992346658
19_3,1.3930328457616317
1_3,0.3632917182321493
20_3,4.079078555989419
21_3,1.263545401118902
22_3,1.379987588149238
23_3,0.7439474868061643
24_3,2.7429623858382355
2_3,4.388307038828516
3_3,2.552722982109944
4_3,2.6583405775343554
5_3,-8.0
6_3,2.6170500834696884
7_3,2.539220826311344
8_3,4.395847867172639
9_3,4.509425953212011
10_4,5.711581633371684
11_4,3.8968663928376044
12_4,7.500347663884684
13_4,2.9232551906629323
14_4,1.2421317994022258
15_4,2.607722806465539
16_4,1.3451422107699507
17_4,1.172983647996863
18_4,1.0355336119776333
19_4,1.1394413072303284
1_4,1.3797854938583212
20_4,4.108572525467103
21_4,1.3545682708734181
22_4,1.355422773847109
23_4,0.6634544883777507
24_4,2.7714190588296588
2_4,4.298261627429188
3_4,2.5893272512718655
4_4,2.9300622193728225
5_4,-7.600457174282993
6_4,3.1366264727270035
7_4,2.439391792414372
8_4,4.380515128055803
9_4,4.6121944076913595
10_5,5.218645924102775
11_5,2.7227835181108473
12_5,7.481779245995906
13_5,2.9940690617166075
14_5,1.2704839955498146
15_5,2.6072129268600532
16_5,1.3170780017800263
17_5,1.1153436552555518
18_5,1.4056038390051528
19_5,1.1516121490043896
1_5,1.375890912280417
20_5,4.111507497557648
21_5,1.1978960325273846
22_5,1.2845534800267415
23_5,0.8975876183960854
24_5,2.355335860770369
2_5,4.298745632402781
3_5,2.6308138826785727
4_5,2.8004333388259344
5_5,-8.0
6_5,2.8466221295710636
7_5,2.4654916138918113
8_5,3.8723346780475367
9_5,4.5430925670293405
