,predicted
10_1,5.248520356905034
11_1,2.728341506703681
12_1,7.332335723304202
13_1,3.0404965144433094
14_1,1.3967764880797728
15_1,2.7480421541719067
16_1,1.2547235877362741
17_1,1.1781638725943044
18_1,1.2625609068238801
19_1,1.1158750781365665
1_1,1.7739175966616387
20_1,3.856328909976908
21_1,1.742314374555648
22_1,1.7470964773423108
23_1,0.6691475096569925
24_1,2.7426612904735315
2_1,5.876075553705323
3_1,2.6903952100705397
4_1,2.7448381640795008
5_1,1.4957403437852252
6_1,3.418677483696278
7_1,2.6307556782318215
8_1,4.371159722413894
9_1,4.491783489810839
10_2,5.878996462724161
11_2,5.90445735828795
12_2,7.446378709238227
13_2,3.2183135694759724
14_2,1.266806413227948
15_2,2.789500315253494
16_2,0.925570647765878
17_2,1.2020529933590067
18_2,1.5740112702184268
19_2,1.0979916140075694
1_2,1.7411971534566537
20_2,4.044759501131651
21_2,1.6943882964577976
22_2,1.9208950884931109
23_2,0.6623708750444226
24_2,2.773979960496064
2_2,5.976811140609005
3_2,2.9070408629727513
4_2,2.8152010852790137
5_2,1.8912043936890688
6_2,3.2449238397814706
7_2,2.593040767500424
8_2,4.371424036631627
9_2,4.490262674928923
10_3,5.471811652266139
11_3,2.9261896883387037
12_3,7.266080682877658
13_3,3.1147603334520646
14_3,1.3570045675514038
15_3,2.7429866798030433
16_3,1.3661512324371774
17_3,1.3350582363119643
18_3,1.5177781998159994
19_3,1.1493174454921218
1_3,1.6912457374542507
20_3,3.9837630394571546
21_3,1.7726021136625838
22_3,1.75112992650721
23_3,0.7188970391794597
24_3,2.678311863731535
2_3,5.803812291214464
3_3,2.7009745698759757
4_3,2.718597819177642
5_3,1.5147365780875646
6_3,3.4758646298935645
7_3,2.548706106061618
8_3,4.231244924455994
9_3,4.431385689328436
10_4,5.696857616489889
11_4,2.939649987574652
12_4,7.662766160989608
13_4,2.935441969676552
14_4,1.2518471149982635
15_4,2.6972519112401505
16_4,1.3864741856977414
17_4,1.2440579911198884
18_4,1.222460590304565
19_4,1.1361279228927217
1_4,1.725996144621549
20_4,4.046470578019745
21_4,1.798204206605471
22_4,1.8291898101812998
23_4,0.7409464486384257
24_4,2.7529712209807276
2_4,5.889151678773357
3_4,2.6822619840194015
4_4,2.822319872007368
5_4,1.6570365597851324
6_4,3.4299780273248586
7_4,2.4303590876330237
8_4,4.376534722035854
9_4,4.448616990210571
10_5,5.881096133353866
11_5,3.877396469063444
12_5,6.935170218594014
13_5,3.1678914558062674
14_5,1.336155086640518
15_5,2.7887402925645284
16_5,1.2889294811778442
17_5,1.2908395160456352
18_5,1.578257098783663
19_5,1.224567902734206
1_5,1.4735066598701372
20_5,3.9854444054241127
21_5,1.651004191782222
22_5,1.6389207265703216
23_5,0.7249045745905389
24_5,2.6015005923488634
2_5,5.867622250086994
3_5,2.932586557978433
4_5,2.704683906971609
5_5,1.5089233536829632
6_5,3.4576572699204204
7_5,2.5776084674323663
8_5,4.2334394349502436
9_5,4.489030160676042
